"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110+"
"1942",-2.39914004720868,-4.38354779104582,-5.31160526087497,-5.69195272290262,-5.8874649570895,-6.06834559144394,-6.21460809842219,-6.37243218361576,-6.42780131888323,-6.57056901162727,-6.53206232920764,-6.62785339384932,-6.57271263517052,-6.58784805923562,-6.36021207228098,-6.09593656870469,-5.89760997163636,-5.71534911102767,-5.388460916401,-5.14011775187449,-4.75913754928552,-4.58164899094675,-4.60307238790595,-4.59304400619025,-4.68183527092358,-4.70997530035422,-4.73016667616278,-4.96470636220786,-4.96872589101905,-4.99702829069004,-4.9810279493436,-4.98248525067991,-4.97942736697206,-4.94737884446124,-4.9223497292289,-4.93548144049583,-4.90169120710708,-4.86744445450534,-4.89218581389671,-4.80887882466369,-4.73973067938379,-4.6942200028216,-4.63223310553778,-4.58047757339772,-4.48765385256025,-4.46488664054104,-4.39620669824772,-4.30439914899459,-4.2667712352446,-4.20224162553192,-4.19213381238361,-4.10251787291126,-4.0474991449906,-3.97955266222175,-3.91919868917724,-3.82998229509194,-3.78354184377961,-3.72820257251046,-3.59615443113174,-3.5273730370339,-3.47534997019579,-3.41943263792631,-3.32545931027098,-3.23477657439988,-3.1414056541013,-3.0542304079483,-2.98204635444943,-2.91751276536056,-2.82369677062854,-2.73898374787214,-2.64283846912192,-2.53843401680581,-2.45502556938655,-2.39143816486305,-2.28786398221265,-2.14107867591401,-2.03724065826398,-1.95485503553712,-1.85743143246851,-1.7623676712222,-1.68226670308944,-1.61353127883888,-1.51150843870438,-1.4244033724427,-1.33770612209787,-1.22330854063268,-1.16995470388677,-1.09566563432136,-1.01721388498121,-0.968429120095034,-0.855668463001665,-0.797561477357401,-0.73065176710122,-0.747178958013916,-0.772363563067512,-0.58915660283874,-0.50673566572535,-0.720787683913881,-0.578833266464539,-0.424852841484731,-0.0514322514100514,-1.81101568583375,-0.344770371102798,NA,NA,NA,NA,NA,NA,NA,NA
"1943",-2.32987407323172,-4.44560561631675,-5.19359705577763,-5.48826795050648,-5.67170258119279,-5.78803402710379,-5.99346654977866,-5.96151747074003,-6.0906221186412,-6.12613945043458,-6.24868207875594,-6.2121112182236,-6.22163271335916,-6.18796616747577,-6.07920346141599,-5.87101839403211,-5.72174280003319,-5.42956565315799,-4.71576660733012,-4.24784545320786,-4.05387462966839,-3.99263670942239,-3.94222451416127,-3.82910750510084,-3.64513054718392,-3.82501996180657,-3.83214954284498,-3.89876133144496,-4.27968667630956,-4.41034380805566,-4.48401506443162,-4.5372312029799,-4.54737308726187,-4.53034104536744,-4.54567561420245,-4.5319197242485,-4.56345259263622,-4.56633416220289,-4.60377116507438,-4.56854900253245,-4.52682121957711,-4.46941626501047,-4.4792426293903,-4.42426630028176,-4.36694099725584,-4.37835338930759,-4.30684495343783,-4.29511526268459,-4.26030470000886,-4.21929572764493,-4.24282136895355,-4.17729148304303,-4.11689696669261,-4.07866808283709,-4.0000894842966,-3.94351367251952,-3.86014238355116,-3.76110612011129,-3.70537475664313,-3.65347370098338,-3.553160456044,-3.46858796606835,-3.3976138103308,-3.33943458428392,-3.20974265948698,-3.15404828300114,-3.09916132236207,-3.00044335328411,-2.93157507511068,-2.83296737430925,-2.74147772721473,-2.6494935985172,-2.58229899579665,-2.45584117309499,-2.39999948510109,-2.31357526429395,-2.14204912827201,-2.04982837198419,-1.97505990496772,-1.90314476414205,-1.82621427737015,-1.72049797301725,-1.65927962929132,-1.56453147063684,-1.45460318090928,-1.38345040898816,-1.30324448719882,-1.20249389844654,-1.15324800483432,-1.12603384644456,-1.0053897409976,-0.962143589156301,-0.89764072937911,-0.768028066719372,-0.796068451373613,-0.833504099898799,-0.77405576299486,-0.755959192971816,-0.861191937595162,-0.614088341341671,0.202358633728853,-0.142685160817981,-0.231992588813581,-Inf,NA,NA,NA,NA,NA,NA,NA
"1944",-2.30827122846503,-4.30766155271857,-5.12806839098835,-5.24382918126397,-5.59107898474312,-5.51871469219422,-5.58679975917059,-5.67753010351214,-5.63043908043199,-5.66446561227925,-5.67112169241665,-5.67753010351214,-5.66504264634027,-5.59188338215879,-5.45637567120631,-5.28008459828698,-5.04818141017023,-4.81638516643703,-4.41653526713754,-3.90952612522956,-3.59670144717295,-3.53348383525924,-3.54797034390053,-3.49193204512466,-3.35043772963637,-3.1414056541013,-3.23632721848196,-3.24825314357888,-3.32590439762672,-3.71313116391623,-3.83025870362551,-3.91914833037073,-3.98814839581764,-3.99638335404622,-4.00858897340448,-4.00244017555261,-4.00798339657406,-4.0873292273282,-4.08221838242426,-4.0906713168558,-4.0996787638128,-4.07695661262087,-4.06162570965937,-4.02345748587445,-3.9762415777548,-3.94796111223378,-3.94702861462696,-3.95576592837606,-3.92424742005087,-3.86152002325504,-3.90832983359053,-3.94708039724355,-3.8945269578114,-3.85895628449145,-3.79397333865433,-3.73312396543552,-3.6661008672246,-3.61451437215863,-3.54578394382082,-3.49968159338055,-3.42743869286738,-3.36940805917275,-3.27459997364056,-3.26777724522637,-3.13854085221593,-3.07168502318689,-2.99475275344049,-2.9215714456543,-2.85621383908535,-2.76633630937411,-2.66183477730525,-2.56949768544096,-2.4791194281064,-2.40449600980986,-2.29820470093507,-2.22499462036186,-2.13045697993613,-1.95818011819035,-1.8959207043104,-1.86269923468375,-1.75160649845429,-1.65518346613731,-1.56699642999261,-1.49352328783774,-1.37561162527342,-1.29128604505366,-1.19123757602407,-1.1000813672358,-1.06656435387923,-0.994595575508555,-0.912779403808329,-0.827748860022857,-0.738590252497409,-0.684766397634637,-0.806958862491041,-0.607909375419468,-0.462819894169052,-0.830516786854429,-0.590281975601938,-0.476477338557262,0.127148817256078,-0.966947386854323,-0.872194902205139,-1.00264959452485,-Inf,NA,NA,NA,NA,NA,NA
"1945",-1.99923392452769,-4.13522905869556,-5.11034513824527,-5.47600965495833,-5.72848508729657,-5.91784240723737,-5.93773422468701,-6.13164657770784,-6.15445417560244,-6.19040340972537,-6.17875844552849,-6.22163271335916,-6.17779412529948,-6.16867916653379,-6.12659722109948,-5.88890795878289,-5.80481901883397,-5.70538375602318,-5.48055892654182,-5.32056297549536,-5.07533382803519,-4.83307505440401,-4.76182399603347,-4.71599002109333,-4.68486295489734,-4.53006271350129,-4.26221898326917,-4.29182036678773,-4.33705326903115,-4.35340030588556,-4.64079736363124,-4.7580882924128,-4.84444311923219,-4.90952379272784,-4.99584520862362,-4.94260288370443,-4.93910564295733,-4.93353537371541,-4.90546479649072,-4.84418908646059,-4.80155010003309,-4.7910179525586,-4.77738300863376,-4.68811710680902,-4.65478068654143,-4.57212233194189,-4.51222644034535,-4.46462594099578,-4.44569087144277,-4.36875509248064,-4.33881390025106,-4.26620106916829,-4.19538110639987,-4.16093318337939,-4.0746007601855,-4.03458619785127,-3.95091977105809,-3.89109356224712,-3.78455370018234,-3.71937989956232,-3.61544313604075,-3.561506988805,-3.478683360554,-3.3885378527154,-3.3492692888018,-3.24676102835774,-3.14147506560744,-3.03901562807035,-3.00052373429012,-2.89142631374478,-2.80916972250278,-2.70177990058885,-2.63352267411678,-2.51907582347816,-2.44143345281286,-2.33953957598781,-2.25902764324522,-2.11174161778167,-2.037186973783,-1.98330261447244,-1.84256867028138,-1.76509222214639,-1.69026300942769,-1.56529184875833,-1.50721982904877,-1.36843086763095,-1.31282087592474,-1.24892484352941,-1.17844476844108,-1.08964759190753,-1.00596109538271,-0.909049512897539,-0.789585396357708,-0.853139891870837,-0.777842695774188,-0.92481949862853,-0.540276748471636,-0.913938500540701,-0.530208938985768,-0.503490921910944,-0.27216311679411,-0.819284264307016,-0.350886017865166,-0.472897412199802,-0.571650161397594,-Inf,NA,NA,NA,NA,NA
"1946",-2.34452229245757,-4.58644657198999,-5.49725622916543,-5.81315101171157,-6.10261959647414,-6.23481080573971,-6.37067728407208,-6.58350022629952,-6.66559372183217,-6.80339526365789,-6.81244509917781,-6.86182634709374,-6.82894409855785,-6.71796170734948,-6.62257633674847,-6.55921331827359,-6.35674786558331,-6.25386881237549,-6.01986402162968,-5.97953597624271,-5.88566412822177,-5.84442480445867,-5.8021673765776,-5.66187307157899,-5.72664176880228,-5.67840716832497,-5.70718826779103,-5.68397984736002,-5.62793316237276,-5.59915222557812,-5.62460167678176,-5.65728064100478,-5.65871351128862,-5.6804566493527,-5.57565314694567,-5.60620214631734,-5.53682839499337,-5.46272042283965,-5.37476653871144,-5.34940015677735,-5.28461171949192,-5.18231369079173,-5.17344838450217,-5.16047029985591,-5.00251832599431,-4.93048489991343,-4.88052850875104,-4.81910625655139,-4.75960423929516,-4.64297590072399,-4.56614179902061,-4.49954970412441,-4.44679985001665,-4.3428059215206,-4.28431933026984,-4.19001880829051,-4.14540630447255,-4.03373876411224,-3.97645486558753,-3.87733176563822,-3.80245136899886,-3.71501811172363,-3.61797374659821,-3.53660481867228,-3.47019382458406,-3.41276401803362,-3.29889353285423,-3.20803480169033,-3.11604851506873,-2.99507249125821,-2.93589855265254,-2.84388710652294,-2.74787269528938,-2.64945115879927,-2.56367716703905,-2.46642253841085,-2.34849291510526,-2.2654627336923,-2.15576118855325,-2.06840665065987,-1.98658527936065,-1.8967400570676,-1.80968314286378,-1.70936322560199,-1.63250696870559,-1.52677556209951,-1.45882204412697,-1.3792671101864,-1.22970779333522,-1.18541605084755,-1.1518263739624,-1.12242353977165,-0.979691234134251,-0.86650820311852,-0.932163541030591,-1.02864509199014,-0.974187359303189,-0.989106078290151,-0.832869123735083,-0.605933324070673,-0.104705174884951,0.313545706445948,-0.0754166742847548,-Inf,-0.146982598682062,1.38629436111989,NA,NA,NA,NA,NA
"1947",-2.48044461946811,-4.8492820437385,-5.78901361901886,-6.16059351011595,-6.50095772564019,-6.63315844607901,-6.77235064197593,-6.75160659649221,-6.98355699239842,-6.95275264491287,-6.89385237381315,-7.09167811714307,-7.03900356559209,-6.82894409855785,-6.86373839356536,-6.60617030136136,-6.50229017087397,-6.24352210858683,-6.12431046044141,-6.03562544289375,-5.97756164193899,-5.92642615092876,-5.93697636182391,-5.84442480445867,-5.79655587480856,-5.83343568288307,-5.80747771099497,-5.78250105936761,-5.84097771383405,-5.6427814530988,-5.72418928443386,-5.64024445385221,-5.74710759939457,-5.72265953042589,-5.57776675407334,-5.61330212152783,-5.6234936434274,-5.49360258973385,-5.50239385514502,-5.39902207066967,-5.38169897548709,-5.25736738021908,-5.21471178269324,-5.09979443041607,-5.01088532535146,-4.93311885166843,-4.87422679431671,-4.76159010525939,-4.71721968979671,-4.62516883249478,-4.57328399712577,-4.48136090026181,-4.41918866836265,-4.35114831502895,-4.27191741199385,-4.17098805378243,-4.13647991882489,-4.06704072769476,-3.98083732142851,-3.90942637958088,-3.84016756832772,-3.7308687963862,-3.679999002308,-3.57612236070589,-3.47878061632054,-3.40982448836267,-3.33296880217194,-3.24985062916763,-3.12898941807368,-3.04429246416937,-2.9499179614147,-2.82679995387905,-2.76073920588263,-2.66506255330277,-2.56317093978413,-2.49010815418747,-2.36734763922336,-2.28541337448573,-2.19185800318951,-2.06322179583289,-1.99598313568975,-1.9296500636675,-1.80730365656404,-1.72966956851609,-1.64422606391982,-1.54983498884418,-1.46199683458468,-1.35983160883455,-1.34141277789171,-1.17067020976704,-1.20330969090092,-1.01963383942442,-1.07421435363725,-0.907506922727106,-1.01819334408825,-1.05448153413658,-0.958799043261148,-0.868825254238442,-0.825570615767461,-1.16511112997835,0.132341434905582,-0.048306181308034,0.0348254913785746,0.361275644467292,0.949234865371287,1.79175946922805,NA,NA,NA,NA,NA
"1948",-2.71282658990755,-5.15421702257428,-5.98627802042068,-6.3671766970668,-6.68301300630423,-6.88599378720062,-6.9402784706877,-7.12466828054571,-7.05741605353654,-7.1848271723219,-7.20886037176606,-7.24883812816103,-7.34316426346337,-7.13340196051447,-6.88991536085381,-6.85896511481271,-6.67347398325747,-6.5585078508722,-6.37067728407208,-6.29853333335995,-6.25543009294245,-6.10575369351011,-6.07658680052482,-5.96931174246685,-5.95532550049211,-5.97009452137179,-5.93395064090738,-5.96774802049067,-5.8111449929847,-5.76130566089987,-5.81852015212662,-5.74210758897787,-5.70028858540195,-5.69551673023917,-5.6757782782466,-5.6273771434538,-5.57512544244794,-5.55450077194045,-5.49652443257222,-5.35298476789034,-5.30473793435096,-5.23684604445994,-5.13670885135162,-5.05443045409593,-4.96427665511824,-4.88316598885045,-4.84775143119478,-4.75937086706539,-4.67237893568154,-4.57250940374854,-4.54699562193702,-4.43923210844466,-4.40919230274665,-4.29533530889518,-4.23037049219081,-4.19286187939793,-4.15269427361057,-4.02061094584505,-3.96605689392063,-3.86280436164065,-3.78424563548632,-3.67718806552435,-3.62384105793471,-3.56369278202498,-3.49114397126763,-3.36384379512081,-3.35275013342453,-3.23607284969672,-3.12134084903167,-3.03945430244522,-2.96500910091115,-2.90841760922728,-2.78539031407699,-2.7168437512842,-2.57532600917653,-2.52398017377414,-2.41680697708434,-2.3366590733278,-2.21711406840495,-2.11928901120386,-2.0900010980732,-1.95341524194109,-1.88846422099598,-1.78930648026699,-1.71536525537483,-1.62883991998909,-1.55146621828514,-1.45291291068416,-1.40427912173739,-1.277680343843,-1.21319856441058,-1.13681583930662,-1.10092897010347,-1.07338615988623,-0.985174680721964,-1.05209613667704,-0.97170038157619,-0.995991622973633,-1.39072817596584,-0.876805630597571,-0.287099575469427,0.233614934514835,0,-Inf,-Inf,NA,NA,NA,NA,NA,NA
"1949",-2.65977445493732,-4.97899128876179,-6.00840726783829,-6.3619486863209,-6.71548339133501,-6.94753614899398,-6.96432563047053,-7.15237786197347,-7.1013400280548,-7.25024558792891,-7.24602913754998,-7.17432838822368,-7.341619861612,-7.04816743269888,-6.93821448646685,-6.83729681533358,-6.7430886574269,-6.49962705345449,-6.53068964539567,-6.3007107974756,-6.32108034293271,-6.31664082398734,-6.25647230252089,-6.14461572660216,-6.06317539466198,-6.10979773406985,-6.05419137701629,-6.04994147686696,-6.01904131487822,-5.94381789364063,-5.98588016881408,-5.85658406491416,-5.79622676504748,-5.87314832028994,-5.72174280003319,-5.7138328105097,-5.66996092618069,-5.59699298047468,-5.54575361043129,-5.44241871052229,-5.35891698867697,-5.27362475395767,-5.2086594946175,-5.12100835157763,-4.99688032886392,-4.92910139111499,-4.84368121443342,-4.7625259967643,-4.72960026436627,-4.61451370099124,-4.52303735644957,-4.40599151212771,-4.39110774341007,-4.29526195477814,-4.22038408908833,-4.14282077567922,-4.10100670509565,-4.02340159341154,-3.9071847287879,-3.84417745853308,-3.73806969830471,-3.6667266494728,-3.56436357941637,-3.48597126371159,-3.40798033395899,-3.29824376025177,-3.24663250191324,-3.14925648298814,-3.08168239569199,-2.97838363521938,-2.86074693841633,-2.75909615765923,-2.67886525514399,-2.57143232656726,-2.48071942844773,-2.36565269646162,-2.28460765976339,-2.21244278914186,-2.08189254293088,-1.98344069135241,-1.89774017716536,-1.80912131764992,-1.72915093431633,-1.60454987836132,-1.5598480680941,-1.4456325607323,-1.38576250258172,-1.27741843177578,-1.20848295980382,-1.12525713061877,-1.06478783996479,-0.978833911696573,-0.942285692151241,-0.863439776270976,-0.736610159411289,-0.674761242568852,-0.839762654823821,-0.690656285416675,-1.01133244771815,-0.57064640208453,-0.529906511578783,-1.25276396849587,-1.15268100993951,-Inf,-Inf,-Inf,NA,NA,NA,NA,NA
"1950",-2.80370794129865,-5.25449188700801,-6.22062617074775,-6.6195733314887,-6.83916248751653,-6.99549419329014,-7.1665260079395,-7.19144533016438,-7.27881896037297,-7.2759246023466,-7.41193636002946,-7.30823284557926,-7.28755264034172,-7.2474326465523,-7.06440908902751,-6.85706216466662,-6.82341413054839,-6.66559372183217,-6.61136126592833,-6.4956456281553,-6.46885539478774,-6.3407383755664,-6.20416284056065,-6.27968009516591,-6.19284660664068,-6.15116392586566,-6.08665473411173,-6.04740017943829,-6.08489649190053,-6.0137101560553,-5.98986582574428,-5.96074137446514,-5.87066384696228,-5.88171368314886,-5.75876678298896,-5.76960181569349,-5.75497051142563,-5.60810872458792,-5.58068027752222,-5.45590728712281,-5.39902207066967,-5.3383063747644,-5.21507976797798,-5.12234928372626,-5.03456944439189,-4.95856480180525,-4.86199979495711,-4.79053637296827,-4.73835878023184,-4.60917820738563,-4.49658487557465,-4.43660954444417,-4.35083809321786,-4.28839058271261,-4.20780445613658,-4.15901109155237,-4.06383475601753,-4.00074493548895,-3.95310545052938,-3.83802932551982,-3.79188718418817,-3.70586285915435,-3.63484591762151,-3.53458021389375,-3.45121780228682,-3.37295984025092,-3.2836277020979,-3.21642882122515,-3.10298346430097,-3.04654147460731,-2.94778055602082,-2.8270026702795,-2.73461494002801,-2.66101872537624,-2.55493863239253,-2.47057779984341,-2.36115744715311,-2.26902459947208,-2.19533735925304,-2.08744952012137,-1.97813483160016,-1.90143595195353,-1.79720828711068,-1.69662021312126,-1.62649251900029,-1.53557425583728,-1.45608612306343,-1.37031865499753,-1.25532574961537,-1.21885296685539,-1.12198122770099,-1.0880878652119,-0.92139875564289,-0.894326227433005,-0.763829335225477,-0.861601335773733,-0.776222314728057,-0.840237510088755,-0.806999202783827,-0.491647374359659,0.0873256609305912,-0.0444514898435983,0.182321556793955,-0.510825623765991,-Inf,-Inf,-Inf,NA,NA,NA,NA
"1951",-2.84538309600331,-5.11966921512039,-6.25855998595137,-6.54519767188525,-6.86661333565096,-7.07262992217237,-7.27303859745747,-7.30376522831955,-7.39064153405889,-7.64380996055336,-7.39388829015776,-7.44560957513605,-7.61297504077635,-7.21973004400296,-7.10377016290809,-6.97069507875601,-7.0031654637868,-6.79353413489211,-6.59148574967844,-6.48576086892276,-6.56133271150776,-6.45731680523124,-6.34017132139754,-6.24249330191173,-6.12843040218114,-6.11702777008333,-6.16343981184779,-6.0919480856863,-6.10396157833513,-6.0580317913801,-6.05036565502814,-5.95455419308789,-5.83822857120912,-5.83070716822987,-5.83582925557653,-5.62626603222837,-5.68604079318004,-5.63603037260538,-5.58733366201295,-5.4745773319634,-5.37844341102732,-5.25449188700801,-5.16256344557042,-5.10275058300406,-5.04740301828847,-4.93729189987205,-4.82968968348223,-4.74800183509563,-4.66725837830151,-4.58733026785976,-4.46775883016513,-4.40443585618701,-4.29761195953152,-4.2797588967263,-4.19451855119263,-4.11175525248189,-4.00205712813213,-3.94702861462696,-3.8764628300296,-3.82364589481073,-3.74845962156278,-3.65358953333549,-3.59407849484948,-3.50379505083105,-3.40204774311699,-3.31924879901499,-3.24147937107805,-3.15547857973841,-3.06763652184567,-2.98744669396722,-2.88001358942798,-2.78839295378475,-2.67658060423281,-2.58944084027986,-2.51326908795852,-2.38629284206753,-2.29927059202622,-2.1949960623214,-2.07927355579026,-1.99354278342093,-1.91923608620059,-1.80937776391667,-1.70625172212346,-1.64383268917354,-1.53859275748384,-1.44497911569602,-1.32874646758145,-1.25929878045877,-1.19535339175502,-1.09618024847683,-1.08798100159945,-0.930625485276173,-0.930526582463322,-0.949351258000646,-0.786423230609677,-0.780244379413984,-0.931368837320561,-0.77665705859469,-0.569366168779926,-0.310950699391135,-0.16833581481934,-0.45953224604511,-0.7339691750802,-1.15268100993951,-Inf,-0.287682072451781,0.405465108108164,-Inf,NA,NA,NA
