"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110+"
"1826",-1.64346016104854,-2.78928737186283,-3.10155956480126,-3.49042211541058,-3.84165774276758,-4.03289204790913,-4.18016392267309,-4.32662977145359,-4.48694280462344,-4.65825455708055,-4.8123173642177,-4.94344404455593,-5.05286452831399,-5.08967850143671,-5.04197117440611,-4.93784962437061,-4.85350334837596,-4.78621256128367,-4.74030285997959,-4.70720291155324,-4.7115312019795,-4.70875450224466,-4.69138188280716,-4.66747121218547,-4.64422291325179,-4.63924416632184,-4.63120620053893,-4.61219480092506,-4.59462597211242,-4.58038001718087,-4.62946287855714,-4.65962637178415,-4.61957341629884,-4.57580557735819,-4.52580463060735,-4.48889940432271,-4.47721682167763,-4.46228269843954,-4.45657778193826,-4.46384424989766,-4.42460016223294,-4.38667743288931,-4.37358238789122,-4.35308938477928,-4.32458826002662,-4.29636283192136,-4.2548654890572,-4.21258770371094,-4.16343743870939,-4.10591119859357,-4.08482996985351,-4.0573956584439,-3.9936127424681,-3.93749467140182,-3.88577063428408,-3.82662542991592,-3.76710048870854,-3.71563419142276,-3.65150660104913,-3.57658701981531,-3.46126590812827,-3.34818756134854,-3.27581661533101,-3.2119746925549,-3.15035306386587,-3.08570074571578,-3.00574220618331,-2.93768980616012,-2.85710140538477,-2.76224243018564,-2.69999274972448,-2.63117249677183,-2.54419816059192,-2.46159254788265,-2.39376879841666,-2.30686423547893,-2.20805703715076,-2.13596110080739,-2.05190419868675,-1.96519185205612,-1.83351314763098,-1.73556251744465,-1.64260180521253,-1.56026686842765,-1.49830807138566,-1.46570127095571,-1.4494556976783,-1.44140968701553,-1.43310927737655,-1.40856451024562,-1.34965775312303,-1.28387135572382,-1.22175667069186,-1.16373658133633,-1.10675535361058,-1.05120021648854,-0.997845206692016,-0.915111427526962,-0.800422862311488,-0.688054171973938,-0.746107126197323,-0.710584327811357,-0.661681459779731,-0.598582733290476,-0.516443038605592,-0.433167294927249,-0.292176155733361,0.0692536374845433,0.559088220224619,1.79175946922805,NA
"1827",-1.68623256741317,-2.9277559185449,-3.27217112192642,-3.63598344476044,-3.98362642428784,-4.16106145428772,-4.30907361493529,-4.46697468723669,-4.62506681770255,-4.78933343766142,-4.95430222075609,-5.06784076786704,-5.13755998766992,-5.16693828849166,-5.12318828033559,-5.02722209770065,-4.94935206567936,-4.88766573175257,-4.83483495429257,-4.79778453226748,-4.77216972668426,-4.75564429934293,-4.74087536815347,-4.71654877397148,-4.69138188280716,-4.66417736656812,-4.65878195543674,-4.66036582145604,-4.64152301545389,-4.61431184390537,-4.58125836594178,-4.6029726024446,-4.61360566480919,-4.56306900996946,-4.52165658576027,-4.48720938835453,-4.47484392431252,-4.47370342324579,-4.46332346175986,-4.4525349395645,-4.44526466847847,-4.40771374160987,-4.36096989214827,-4.3473547131426,-4.3339986656633,-4.31534042147885,-4.28373907348994,-4.24756567423143,-4.20197431732397,-4.14357682410233,-4.07571909809894,-4.04315727345295,-4.00847884124578,-3.94006246245939,-3.8846510586323,-3.84049335428922,-3.77766695292907,-3.71051175424105,-3.65274040749806,-3.58016855725649,-3.49769726888778,-3.3889822905829,-3.2852827570658,-3.22092792899433,-3.16606992504527,-3.11760616536392,-3.03932894727207,-2.95412978369948,-2.87969297955402,-2.79094823133212,-2.69153237462668,-2.62601870315298,-2.56691528863851,-2.49703186398631,-2.43661946923648,-2.37964973949702,-2.28944184512791,-2.20598483660557,-2.13574949373554,-2.05340739033073,-1.90911834485302,-1.80663354182751,-1.71034170737499,-1.62727607056398,-1.56984226957575,-1.55031559498257,-1.55207979631376,-1.56452190981327,-1.57675777304547,-1.56274041255047,-1.49713207148265,-1.41957817260186,-1.34440030146687,-1.27629263257258,-1.21810891668561,-1.16603496498554,-1.12904159969251,-1.0980824290685,-1.02434932852565,-0.879103334507048,-0.93537671602039,-0.910258959642436,-0.883049398094353,-0.833435061216398,-0.757069358342777,-0.644753285370886,-0.517091882487518,-0.274625021300415,0.698369022978592,NA,NA
"1828",-1.64671930728133,-2.68355272950182,-3.06679872198785,-3.45374409282737,-3.80496393313474,-4.02636820721301,-4.20894765924686,-4.4119086891558,-4.61795152035282,-4.80851111000612,-4.97203977633689,-5.10340869424861,-5.1622142835557,-5.15890331076536,-5.10456143212842,-5.00028900204211,-4.90830436299879,-4.84622315784587,-4.79814832297058,-4.75995439978896,-4.73562061537216,-4.71331234460779,-4.70003046701205,-4.69192704991437,-4.67580726558753,-4.66026015230605,-4.64391101430452,-4.64912207351727,-4.65677931972132,-4.63852016566965,-4.60947945757619,-4.57299345429287,-4.59008454857005,-4.59423024594976,-4.53545757357679,-4.48419225943519,-4.43931682190144,-4.41893961269742,-4.41570752104277,-4.40960340244412,-4.40787791826432,-4.41298080999579,-4.38491078985374,-4.34457671922704,-4.33781838000956,-4.32715973323304,-4.30077849997336,-4.25846477308685,-4.20807332755044,-4.14219117167932,-4.06494111185286,-3.99171577433739,-3.96263232325469,-3.93831564738307,-3.88689146479054,-3.84951780007675,-3.80294441040191,-3.72371937695664,-3.63265036084751,-3.54592262084226,-3.44696910590832,-3.36127499166474,-3.25974990407817,-3.16872943792763,-3.12320207479992,-3.08907638733336,-3.04433445539321,-2.96119559028376,-2.86600310021254,-2.77417397809414,-2.66747943813796,-2.56595185979913,-2.49819859762943,-2.43645940155037,-2.37001846684409,-2.310748321666,-2.24326956295859,-2.15245964641641,-2.07400832835096,-1.99825241447329,-1.8672505512836,-1.77018194740124,-1.67591431004196,-1.59163728780859,-1.52942597446472,-1.50211382584409,-1.49866158877547,-1.51103705913992,-1.53145424620914,-1.53961338686729,-1.5076216702998,-1.46066883031926,-1.40625220046084,-1.33790808802729,-1.24419428474644,-1.1103246109168,-0.963935427343425,-0.826089032711893,-0.697382135335437,-0.52809386533251,-1.00407877402647,-0.949061888204699,-0.907469751368377,-0.858227033483502,-0.775403336102807,-0.645557736967032,-0.438912797277775,-0.188676909332135,0.415515763961615,NA,NA
"1829",-1.73014333911846,-2.86387978950807,-3.22035191375157,-3.64035599217305,-3.98814839581764,-4.17650952027674,-4.33163774914075,-4.49470273296212,-4.67088272935347,-4.84864400377555,-5.01449272442356,-5.1531786008818,-5.2466741333962,-5.25659977319617,-5.19720586517963,-5.09979443041607,-5.00624494579496,-4.93034646286745,-4.87566743368577,-4.82768893253346,-4.78465576796284,-4.74950255687801,-4.71744342847088,-4.69970066983432,-4.69301827656129,-4.68054049301287,-4.66492019039387,-4.64474296110791,-4.64401496981166,-4.63976163075771,-4.60507019098776,-4.56546881913654,-4.52709865056794,-4.55125034399866,-4.57047894619816,-4.53275650547905,-4.50053993691001,-4.46706178387046,-4.44970608336402,-4.4434765969901,-4.43004109977564,-4.42085062653146,-4.42268197641482,-4.39215778187334,-4.35083809321786,-4.34550185999151,-4.32761420983532,-4.29057844822945,-4.24017991044565,-4.1818651597516,-4.10907248762671,-4.03911801323198,-3.97517582043341,-3.95466958014962,-3.93893182198536,-3.8903104385225,-3.83182646343387,-3.75702982346265,-3.64885137466086,-3.5313288463119,-3.42870219478435,-3.33934997833608,-3.26691127390676,-3.17639121326205,-3.09491193013674,-3.05427281856793,-3.00651014672587,-2.94346245612031,-2.8444886723309,-2.73675836523895,-2.63706531499447,-2.53926991487492,-2.44801557120425,-2.3823861631976,-2.31914139530976,-2.25340452885013,-2.18256456239747,-2.10170351067918,-2.01350399962856,-1.94414171365935,-1.82009104482037,-1.72330674359361,-1.62732188153266,-1.53908197035011,-1.47134693055356,-1.43759607659553,-1.42759146848838,-1.43429623607093,-1.44786342878494,-1.44532275758213,-1.39942823406998,-1.33769850154066,-1.26991675706443,-1.19748721463698,-1.11694837186597,-1.02339165004309,-0.927503359088258,-0.827202138792453,-0.739341915770919,-0.650311854153193,-0.868968310979758,-0.824609857310599,-0.770367375273461,-0.736969504904952,-0.693449226171129,-0.589517161347771,-0.397894338840632,-0.0315938715911786,0.574461049735851,1.79175946922805,NA
"1830",-1.74483962444458,-2.86426551081169,-3.20981698037985,-3.61047501073975,-3.9896602751553,-4.18599943082381,-4.35612499715123,-4.53238451626244,-4.70820008630764,-4.87908085435595,-5.03042992142444,-5.15179571388527,-5.22692737046136,-5.244208040901,-5.18088994967207,-5.07389463373545,-4.98248525067991,-4.90492483967414,-4.84355428671859,-4.8005769823307,-4.76194096193804,-4.72858153090333,-4.70476955121085,-4.6854045786987,-4.6835642534161,-4.69454799713931,-4.69018356031505,-4.67612927492859,-4.65383535796937,-4.64880864301792,-4.63738350835274,-4.6013773877494,-4.56402824265692,-4.5306194547238,-4.56287727379784,-4.58969061513971,-4.54869533906011,-4.5067738641319,-4.45735381129387,-4.41777817238103,-4.38933326318965,-4.36591709294081,-4.35628091825547,-4.36678340526119,-4.35068301839395,-4.32557068972967,-4.32398416728001,-4.2998201158829,-4.24945570314448,-4.18324135184926,-4.11047394415198,-4.03752954066787,-3.97357931112725,-3.91778960032248,-3.90847929180478,-3.90118198225027,-3.83784360725389,-3.75981707253881,-3.66617906859316,-3.53945994866258,-3.41303719646637,-3.3285511916773,-3.26047937472328,-3.20803480169033,-3.13729583787578,-3.07095163229983,-3.02413174807569,-2.96173672629603,-2.87858944278503,-2.75674686964249,-2.63049211601008,-2.53017601923554,-2.43854228262934,-2.3573369930478,-2.30012811384087,-2.24605354225839,-2.18711584318793,-2.11540867347391,-2.02861155460254,-1.94875017812274,-1.84950511427803,-1.74516600174536,-1.64228657032117,-1.54795248474678,-1.47625408020169,-1.44341512860965,-1.43671224931359,-1.44913192969783,-1.47155599707232,-1.47585152132202,-1.42977822861596,-1.36993294211269,-1.30569919069739,-1.23840898164706,-1.17262595757621,-1.10679467325967,-1.05008787409269,-1.00158721649624,-0.952158871188725,-0.90212405478992,-1.04049999658137,-1.02863390295987,-1.00558926787358,-0.969818098891964,-0.966489888207007,-0.94270401146329,-0.830145146240386,-0.547759354059311,0.258482895537296,NA,NA
"1831",-1.77644336191634,-2.8446950067998,-3.16159797371673,-3.55466329599483,-3.92952528056429,-4.14131039150285,-4.31593931354646,-4.50243310853698,-4.69105492514526,-4.86458879316701,-5.01705586189918,-5.1329724339612,-5.20628528110154,-5.2189518111673,-5.16501099923981,-5.05380378949763,-4.95614710881219,-4.8809236875746,-4.82096579963976,-4.78023811407074,-4.75158420444363,-4.73505110684261,-4.71845087244706,-4.7096422075848,-4.70311383031822,-4.71811494500423,-4.71968357277685,-4.70631736799305,-4.68054049301287,-4.64828647706172,-4.62956534282281,-4.60937903076215,-4.5806727143877,-4.5521034650514,-4.5263590055638,-4.56153614896803,-4.58282178232433,-4.53760499982567,-4.49443414439343,-4.4491070503565,-4.42485063186481,-4.42802868923568,-4.42001930218398,-4.41893961269742,-4.43029293608337,-4.39685604891988,-4.35464495793266,-4.32799309818146,-4.28489992394316,-4.22495451213338,-4.16240929313623,-4.09528500429916,-4.03991319673406,-3.98917406461656,-3.94201840296355,-3.93493345701125,-3.90039092119844,-3.81204193306483,-3.71259854073453,-3.60189474414654,-3.47273634884447,-3.37284318816563,-3.30601448268496,-3.25101169489827,-3.20650268880506,-3.13439681829026,-3.05099131587202,-2.98594037109152,-2.90981149104639,-2.81536262048528,-2.70048389790483,-2.58894803587993,-2.50217082169,-2.41915261768329,-2.34266777753795,-2.27292920808654,-2.2004979289107,-2.12610556768372,-2.0397209534849,-1.94848345717444,-1.85992054389678,-1.7540706981298,-1.64887024797782,-1.55204674790492,-1.47789224004768,-1.44353371941222,-1.43533755729922,-1.44536094730443,-1.46432076955828,-1.46275648673507,-1.40362771957124,-1.32788584010074,-1.25007957202619,-1.16720702513561,-1.0823836876606,-1.00165800659546,-0.929563425668058,-0.867295826760819,-0.811223759295883,-0.7327428439983,-0.932473468885932,-0.910114842002436,-0.88864881422622,-0.850718370333787,-0.792306960576168,-0.777368272200801,-0.734882091661765,-0.536952305809262,-0.00203005917647763,1.79175946922805,NA
"1832",-1.69318371811952,-2.79220384711564,-3.14557889580674,-3.51234125540905,-3.84604801650461,-3.99600261922342,-4.09883462749497,-4.22201885547651,-4.37207630382071,-4.54822290554634,-4.75158420444363,-4.93868679478367,-5.07837894618278,-5.14388101324362,-5.10885470160272,-4.9980646369224,-4.88753309696227,-4.79258468984806,-4.71721968979671,-4.65457053628322,-4.60327198870501,-4.56951350878006,-4.54360483032994,-4.51908423707496,-4.50351653226159,-4.49371826069395,-4.48445811082583,-4.46653931781887,-4.43830073375306,-4.4039450987749,-4.36253778209004,-4.33973372248363,-4.33239872627206,-4.30870182625569,-4.27874828522038,-4.24344800082785,-4.26122593452818,-4.2638525643704,-4.19977174676891,-4.14156196383122,-4.08947643082524,-4.07043274217579,-4.07013987352528,-4.05797406091245,-4.05134254567756,-4.05082540830861,-4.01394499515353,-3.95587040520842,-3.92348848353742,-3.88197888407977,-3.82965991500302,-3.77200022750832,-3.72305690591552,-3.67841440426617,-3.63329338687439,-3.58632286578884,-3.55785119170753,-3.50852650041483,-3.4108841472517,-3.30918353789973,-3.21056049326449,-3.11303042678486,-3.03364184662721,-2.98238178918585,-2.93589855265254,-2.89193097284025,-2.81256107780546,-2.72299126497151,-2.65723352027686,-2.58531942572189,-2.50948626876239,-2.41640349819426,-2.32780034213511,-2.25885533013272,-2.190596591046,-2.12269983490044,-2.05364125010947,-1.99349139426183,-1.92927822941866,-1.86213901599064,-1.77628383694591,-1.6890602917913,-1.59827544522799,-1.51028965294424,-1.43826999351024,-1.39738362030577,-1.37886999009604,-1.37960081297949,-1.39393951094559,-1.3984519662115,-1.35991731432716,-1.30913704295106,-1.25564511790061,-1.19798410576511,-1.12696238169304,-1.03761126711071,-0.952368788349965,-0.875024036248096,-0.808333590369063,-0.733962925099732,-0.931993375601446,-0.911444991461193,-0.890228326171563,-0.867500567704723,-0.816922886450041,-0.730070534664543,-0.712005893483497,-0.646681620953209,-0.301475431621154,0.534398780731369,NA
"1833",-1.72734908129919,-2.82036819732754,-3.21937594990988,-3.61014221357655,-3.93959977319838,-4.11096186804554,-4.23879246658797,-4.37429658861197,-4.52728364733102,-4.69959076160758,-4.87973861929449,-5.04011559941876,-5.14955259328292,-5.18946296163595,-5.15265979412567,-5.05333404862937,-4.96056024146395,-4.88052850875104,-4.81108795663723,-4.75890428593013,-4.71699600117035,-4.68172730871025,-4.66015449432085,-4.64359921260787,-4.62741579493541,-4.61673682235956,-4.60657116690372,-4.59928752282994,-4.58841140217314,-4.57328399712577,-4.55638002181866,-4.53284952440847,-4.52451228297064,-4.52322160334092,-4.49318168404004,-4.45056246776165,-4.40525432079319,-4.42209891030359,-4.43205756827945,-4.38346767247029,-4.34797309454903,-4.31803826484179,-4.31758811853664,-4.33148562318016,-4.32738694571556,-4.3227016805892,-4.31653856450072,-4.26791254359304,-4.19704196046044,-4.1577317464025,-4.11181630813414,-4.06214846400578,-4.01013209853846,-3.96626802028054,-3.92283120414475,-3.87463088621108,-3.81032418560331,-3.76059030166794,-3.69008017469046,-3.57184336401861,-3.45557965255535,-3.35862651730664,-3.26620330927542,-3.19359801768393,-3.15131063870578,-3.11251331137791,-3.06613327885331,-2.97791200198407,-2.87395721662807,-2.78945007931519,-2.69795631619698,-2.61226740572549,-2.51633539929166,-2.42871537013826,-2.36235632904771,-2.29913106502253,-2.2304784077941,-2.16341462985607,-2.10420975712803,-2.02969944978502,-1.93191158771201,-1.83929771737148,-1.74523472633161,-1.65500029151119,-1.58174492741735,-1.54148958629474,-1.52040649376983,-1.51424592143198,-1.51902150580993,-1.51113675551921,-1.45930816286567,-1.40143642572992,-1.34535973294304,-1.28879022615986,-1.23165580032591,-1.16311881031767,-1.09174591625083,-1.03065275088658,-0.976215910857768,-0.904110216464988,-0.961853110951246,-0.933724317566693,-0.911129076168638,-0.887389913046518,-0.859851326458824,-0.788176799725087,-0.656319713552368,-0.625094217315055,-0.513978923527433,0.202869821066458,NA
"1834",-1.53688936984458,-2.60387939286569,-2.96862307107537,-3.39734481234667,-3.75758665212373,-3.95430439768475,-4.1181250908875,-4.28860915398593,-4.4579578063077,-4.62823412558664,-4.78657216572266,-4.91359933158466,-4.99554965667822,-5.01328881156182,-4.9638471325975,-4.87109076665836,-4.78609272186834,-4.72226595786434,-4.67002875833659,-4.62741579493541,-4.60097898136962,-4.57823618474801,-4.55876381317394,-4.54964087619561,-4.54322878444791,-4.5350845784214,-4.52691368802232,-4.51807547913716,-4.51113354406171,-4.49999968838255,-4.48525608932275,-4.46810753559975,-4.44288128294437,-4.43669403601619,-4.43813148605865,-4.40771374160987,-4.36970288498505,-4.33011752993645,-4.35301166960536,-4.36765046872937,-4.32119497546764,-4.28243472547892,-4.24630763660395,-4.24011049251497,-4.24882529651134,-4.23719928230751,-4.22099681334755,-4.20444964891068,-4.14156196383122,-4.05572018068533,-4.00958070902295,-3.9651073765206,-3.91768902705477,-3.87059319566501,-3.83311940783268,-3.79077929814278,-3.7327477505706,-3.65823386399955,-3.60141817834394,-3.52689666831551,-3.41094473311704,-3.31263720468268,-3.23338051107108,-3.15414201030163,-3.09297031048124,-3.05831005153872,-3.01304121267663,-2.95593480367992,-2.85475368029442,-2.73475358393676,-2.6365065855307,-2.54640340179944,-2.46833275866697,-2.38568413316376,-2.31669415941281,-2.26866687479058,-2.21119166456484,-2.13867363351635,-2.06651741910982,-1.99410823853556,-1.86283450691933,-1.75304272920174,-1.64898988044621,-1.55689290177033,-1.49167709924686,-1.47261506758642,-1.47788785636113,-1.49644410462088,-1.5202509870004,-1.51714135995553,-1.44517425585818,-1.36181640571307,-1.28635129336962,-1.21269069494566,-1.13850034444495,-1.06266712658737,-0.977844378850857,-0.882333848395973,-0.791302604234436,-0.687413648712185,-0.821467034019351,-0.76659998276899,-0.712878570393573,-0.664011768906422,-0.608181227357352,-0.544991003344641,-0.400607425774732,-0.129356121214047,-0.0512932943875506,0.22314355131421,1.79175946922805
"1835",-1.74704043802884,-2.91476076657887,-3.26272322464848,-3.66555362881044,-4.03373876411224,-4.20847677026705,-4.34342149556281,-4.48943368750549,-4.64193791018031,-4.79705734765175,-4.95913452123385,-5.09963045566782,-5.18982177039474,-5.21636878390087,-5.16799110487246,-5.06641230956525,-4.97536468001434,-4.89860209042048,-4.83886925124182,-4.7863324150622,-4.73744522529791,-4.69860213078064,-4.66407129390825,-4.63573249157073,-4.61957341629884,-4.60767331620621,-4.59630955755589,-4.58880483190183,-4.58595596706429,-4.58969061513971,-4.59156318258187,-4.58477949634036,-4.56671899961384,-4.53108364263539,-4.51031465497541,-4.49389718357866,-4.44987730158206,-4.40451767250941,-4.36387242409384,-4.39207697052738,-4.41496313492015,-4.37223473221141,-4.33552480102246,-4.29923079726548,-4.29240533316885,-4.29967275366631,-4.28221749945439,-4.26101326660833,-4.24254299189003,-4.17429727394539,-4.08382013876589,-4.04361342581574,-4.00271387071265,-3.95393934852944,-3.90504739169172,-3.8619955118285,-3.8020033603896,-3.72778661642942,-3.64138536758562,-3.57708766351051,-3.50190208578379,-3.39707588670298,-3.30929299499266,-3.23523389148102,-3.15547857973841,-3.08903247471945,-3.04127372052437,-2.98463408688796,-2.92177574143816,-2.81917731165437,-2.70306265959117,-2.61975090383807,-2.54220107287679,-2.47090907454415,-2.39241133709838,-2.32148253009851,-2.25477636265423,-2.1775749029132,-2.08824013603619,-2.01247846216083,-1.90221963268059,-1.80285883997479,-1.7063343496798,-1.61824155099025,-1.55089545682199,-1.51873834518746,-1.50368697300156,-1.49717676102441,-1.49253971257392,-1.47055461682555,-1.40453572781792,-1.33334903209334,-1.27263358810297,-1.22128174344857,-1.16613445645584,-1.09574939067418,-1.02420171944436,-0.935644310008003,-0.822565898977511,-0.688157649001135,-0.737069810418914,-0.677900011665569,-0.610362389681368,-0.543171489596917,-0.484446629039575,-0.411158283520257,-0.322292841079602,-0.0563534437976373,0.624828189107689,0.8754687373539,1.79175946922805
"1836",-1.80460157724135,-3.03978865975091,-3.36066983048609,-3.75660170461032,-4.13042780239518,-4.34866923101989,-4.52460453814852,-4.70278301485509,-4.87842352178775,-5.03073596580326,-5.15404387739161,-5.24401859314066,-5.30092075241815,-5.31059239742365,-5.27148071259448,-5.18749181145915,-5.11383148692471,-5.03626084173523,-4.9629886406289,-4.89699415760721,-4.82631573463963,-4.77063462571562,-4.73232197164857,-4.70753519266612,-4.69794358614045,-4.70278301485509,-4.70366543273719,-4.70333443477532,-4.69981059014221,-4.69673737951358,-4.68855179492714,-4.67688103354209,-4.65541140242484,-4.62639382243972,-4.58468151956078,-4.5739622588639,-4.5548573721145,-4.52589700509358,-4.49434463089921,-4.46384424989766,-4.49344993637768,-4.51113354406171,-4.46306316936326,-4.42093379698936,-4.38186664747252,-4.38130689374953,-4.39078487634778,-4.36772932997306,-4.33858407683104,-4.30944554189313,-4.21773328039932,-4.13416705640927,-4.09138893439647,-4.04916089364678,-4.00260438365938,-3.9625797290453,-3.89595282525065,-3.82506579657225,-3.73924686147772,-3.63864271768722,-3.56485813926819,-3.48662455961253,-3.38504847992278,-3.29862274295846,-3.22383811669802,-3.14697385557912,-3.08022319320289,-3.02068091891796,-2.95112226263552,-2.87225879256924,-2.74902845783077,-2.63504140424896,-2.54998291548426,-2.47333782741892,-2.40559282306827,-2.33810864906309,-2.26876354451854,-2.19907228329401,-2.11730126140498,-2.0193478843295,-1.91087414111854,-1.80899311917409,-1.71160907504523,-1.62374984124186,-1.55760951124174,-1.52647639171975,-1.51021267918999,-1.50092885862867,-1.49391966169028,-1.47085927858806,-1.41015272179518,-1.34746988030243,-1.293944923627,-1.24959100449644,-1.20390280677582,-1.12962628919728,-1.04540048579543,-0.963395442219214,-0.860309816569141,-0.723754852673229,-0.948545364603583,-0.922193116726782,-0.890221019141104,-0.850620039384509,-0.810029372098261,-0.783472405921254,-0.733577585094901,-0.665212998269891,-0.175449225451548,NA,NA
"1837",-1.76775977958017,-2.89842409108699,-3.24109587177004,-3.62073494238238,-4.00463183716081,-4.24665693277572,-4.45124810371583,-4.65962637178415,-4.85196626596753,-5.0047526309381,-5.09930258681242,-5.15214125639044,-5.17309540179465,-5.16396131404896,-5.11566253196396,-5.03733867693081,-4.96757580463581,-4.90452006330755,-4.84101910979985,-4.78131088370696,-4.72711185679333,-4.68248328909076,-4.6474515782447,-4.62792717311071,-4.61937053538923,-4.61845808031503,-4.61501852204291,-4.60837531693704,-4.59869121989038,-4.58654472186493,-4.56999611098044,-4.55106086034106,-4.52904282560054,-4.49927981073066,-4.46619115870664,-4.42853141232963,-4.40861704694741,-4.40027207501523,-4.37644225637998,-4.34419149637086,-4.30484339600323,-4.32541948386259,-4.33690031705777,-4.28482733129676,-4.24526047953943,-4.21603773250082,-4.21725823712752,-4.21366878489731,-4.17716111344503,-4.12887389711934,-4.07536580362432,-3.99014672220973,-3.90902749644835,-3.87251387233343,-3.84427090337733,-3.81521394950009,-3.75390876233445,-3.6766347276975,-3.58531254600889,-3.47247858366712,-3.34872827880839,-3.26575781076833,-3.18890448637222,-3.0904386356929,-3.0105413892077,-2.94934499400087,-2.87651027370335,-2.79935989353738,-2.72750828775933,-2.63941539371256,-2.53825679488553,-2.42091827995591,-2.30969027512409,-2.23063659368146,-2.16437217582615,-2.11229536655091,-2.05338400736055,-1.98539033586897,-1.91768330143278,-1.83447700915991,-1.71505401630737,-1.61722817790916,-1.52432500306092,-1.44134206290413,-1.37993065253342,-1.35351744160595,-1.34270244637314,-1.33756896095236,-1.33467012150075,-1.31794809863949,-1.26334779059554,-1.20551399134477,-1.15740097185174,-1.11423570106119,-1.06342566305375,-0.980738590455033,-0.880933240593102,-0.771813835428556,-0.665218833001128,-0.52403076243066,-0.774483057349688,-0.738918904806114,-0.706283079953086,-0.665281072252722,-0.609122258591101,-0.548356166063086,-0.506817002368632,-0.433889274292724,-0.287682072451781,-0.220990869996134,NA
"1838",-1.73614691628228,-2.77516804583673,-3.16020605370432,-3.55190399908686,-3.92364022476834,-4.17319298333982,-4.38098717509922,-4.5939335540621,-4.7956045628926,-4.9548695161904,-5.05317751736193,-5.11900031877438,-5.15024224848267,-5.1478305332741,-5.11482982311411,-5.05114483743447,-4.98248525067991,-4.92427412844821,-4.86874518309664,-4.80900142626993,-4.75193156738349,-4.70820008630764,-4.67612927492859,-4.65488577823402,-4.6524714591061,-4.66047150177318,-4.66385918233677,-4.65878195543674,-4.64755590248453,-4.63048799397238,-4.6087766815822,-4.58566171960005,-4.56633416220289,-4.55039795014111,-4.53182679176388,-4.51386802758131,-4.49068145950339,-4.48127254933185,-4.47475614726616,-4.44143699400549,-4.39474719908326,-4.34681394291814,-4.3667046185761,-4.3833074545736,-4.34219072617668,-4.31586443242021,-4.28468216181113,-4.27184575565761,-4.25071770990246,-4.19770707521725,-4.13585429317885,-4.08709093351079,-4.01472040366649,-3.94951720985573,-3.93146069932062,-3.91919868917724,-3.88197888407977,-3.80703255823721,-3.71526449805865,-3.60420747805674,-3.47787326346007,-3.36528984332374,-3.29951662803186,-3.2404570329018,-3.16190492860857,-3.10111501168096,-3.03974685897341,-2.95695396593992,-2.86633692256944,-2.77836537501724,-2.67618822795347,-2.58224608714343,-2.478201181773,-2.38104405545437,-2.32035199378821,-2.27376442718585,-2.22573516914233,-2.16138939632727,-2.07958555204883,-1.99213420848956,-1.85844429202405,-1.75025290907633,-1.64929162588981,-1.56144806843544,-1.49879586863279,-1.47473220958181,-1.46908484046265,-1.470937635189,-1.47396777538967,-1.46422995698025,-1.41966088353546,-1.36704482792853,-1.3206864120243,-1.27848444768751,-1.21935382136424,-1.11718978674166,-1.0042480106333,-0.872281023516629,-0.71677820683252,-0.547719579253878,-0.660468976869364,-0.580806483152294,-0.496965454552902,-0.412525977478748,-0.305789018228821,-0.158823413395518,0.0062891815721298,0.148169973863064,0.38763916588217,0.884814512562831,1.79175946922805
