"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110+"
"2008",-4.90061564905771,-7.54641427425801,-8.01339218258721,-8.27817629094574,-8.56323712991764,-8.78507263657184,-8.9327086353779,-8.89552963213615,-8.88103662483358,-8.99522899235924,-8.94031323476312,-8.9556981536026,-8.71564413014008,-8.49739056412006,-8.26643447306905,-7.88326537051626,-7.49654244421784,-7.19944537283146,-6.86661333565096,-6.73212271033898,-6.6407862481279,-6.58639668017097,-6.54519767188525,-6.56345660611146,-6.55991928371061,-6.55921331827359,-6.58567177981302,-6.56062574788694,-6.53274937835868,-6.51503774369648,-6.51032234257124,-6.50763777720057,-6.52453577982129,-6.47208432881691,-6.46178822756464,-6.43587840535472,-6.36834219836423,-6.27808052137777,-6.22820005194166,-6.20912316819162,-6.12339721836881,-6.0116672544255,-5.93131062428824,-5.8520504913253,-5.73527314174757,-5.65527806559659,-5.55942242414937,-5.48007908008348,-5.39857978848643,-5.30897394673657,-5.20573818525494,-5.13636859956202,-5.0570981685066,-4.98321469852026,-4.89125353707618,-4.79984776499163,-4.7500803577839,-4.7073136596568,-4.64090099594389,-4.57309029252468,-4.45692260952789,-4.43130091600912,-4.34874660943908,-4.27327985887199,-4.14534316319392,-4.08269270948165,-4.0104630782414,-3.94853140024467,-3.87251387233343,-3.77613813440778,-3.68716093161997,-3.62309171357593,-3.5182931535384,-3.42685370847594,-3.34208920318258,-3.23434485577213,-3.16256638241361,-3.05884248188279,-2.96272311994705,-2.86605580159772,-2.73529293749608,-2.63140865544377,-2.5285576421518,-2.41004781674374,-2.30070685798227,-2.20275785773564,-2.08067430121573,-1.98797145286886,-1.84918733113058,-1.77212156137973,-1.64518426816313,-1.55115957039236,-1.45026131230136,-1.33332247635378,-1.23021753749917,-1.1526461771606,-1.0924493188407,-0.98738133778254,-0.884399699939485,-0.837816946623693,-0.735482820062995,-0.641678701518122,-0.70593054065346,-0.535801609836168,-0.374430211364321,-0.436346053996549,-0.30105509403388,-0.571333169102811,-0.87322884778056,-0.816961367098241,-0.159461256008379
"2009",-4.9315930867563,-7.66704226204663,-8.06611757205602,-8.32657283180759,-8.62812475212352,-8.78507263657184,-8.91767075801336,-8.97132347150568,-8.96348029404466,-8.89552963213615,-9.01148951323102,-8.75926475261597,-8.78507263657184,-8.53230682922629,-8.31834233267107,-7.97196614093291,-7.57328729250911,-7.28463293023839,-6.95379921748354,-6.84760135616239,-6.73632616335461,-6.62257633674847,-6.6703144229671,-6.60987538155391,-6.62182473956916,-6.62936625344195,-6.58422355363666,-6.62332849925103,-6.58639668017097,-6.5231733817904,-6.56629550084989,-6.51032234257124,-6.52453577982129,-6.51234050672747,-6.45033043194326,-6.39553063430244,-6.3642688729766,-6.30836947823667,-6.25595106195657,-6.1918686114527,-6.12066248557966,-6.01085126090817,-5.93319563898401,-5.87742183106732,-5.76162347434605,-5.67199315216679,-5.58200741773028,-5.49044686433308,-5.42229454636775,-5.33249481834962,-5.23421644114151,-5.1387527968767,-5.04352012143203,-4.98088233594691,-4.91919623377947,-4.83094218865599,-4.76053827322179,-4.67452026412288,-4.6428720531721,-4.57279980595764,-4.48534479291974,-4.43652506001038,-4.36395098794665,-4.27593838387952,-4.2111031228323,-4.10463735170753,-4.02861300303752,-3.96917553693245,-3.89143637181976,-3.82350859189741,-3.72766186333642,-3.65004343032874,-3.56083810423305,-3.47376807449699,-3.38286642497743,-3.28274790146261,-3.20551547316636,-3.09431580493279,-2.98455497296387,-2.91745728121514,-2.78178285907972,-2.67720581780723,-2.5619129719493,-2.46140499000291,-2.34502297569201,-2.24351461941706,-2.12725458338894,-2.02421877777987,-1.92736615664507,-1.78617509093415,-1.70825874738323,-1.59112659266285,-1.47524361457981,-1.37584514482977,-1.27511441126375,-1.17996660612582,-1.08558550682807,-1.01489633562828,-0.987507502965144,-0.859919850278557,-0.77376305246072,-0.70073791744583,-0.646215885875513,-0.611240979500012,-0.439550469779316,-0.466638099001442,-0.29724094660079,-0.55606709201168,-0.595528757708591,-0.795000520222355,-0.132773965259351
"2010",-4.99422075282816,-7.69301774844989,-8.05660878408699,-8.32657283180759,-8.64502656292612,-8.87386813535497,-9.00332620259186,-8.94797610750869,-8.98719682066197,-9.01972001236753,-9.11503019217186,-8.86675066758611,-8.83190393625594,-8.62812475212352,-8.32657283180759,-8.03168537563454,-7.60692053186765,-7.33393342868784,-6.96010175935435,-6.87722607394731,-6.80069620668873,-6.66952609024989,-6.67743752391993,-6.65855419334864,-6.59953555531281,-6.63544068366148,-6.60174224984563,-6.62408122792789,-6.59367473267582,-6.57701371706991,-6.56204017527975,-6.52726615694415,-6.51977548521499,-6.4989623807813,-6.50496039942985,-6.45795435705392,-6.41917526416347,-6.35214751244425,-6.28235175050871,-6.23022947932515,-6.18991548583182,-6.10396157833513,-5.98787101159785,-5.94115173323439,-5.80980987930173,-5.71656380902093,-5.61083872901346,-5.51971244732813,-5.43734957524359,-5.34039014296994,-5.25468332952798,-5.19539983254135,-5.08708446625966,-5.00609561405422,-4.94723804896646,-4.85286261022371,-4.77976169672014,-4.69553262606848,-4.62353784334628,-4.56797074499899,-4.50315526058136,-4.46132961601242,-4.3594044566376,-4.32142083656402,-4.2111705559892,-4.14723913797662,-4.05473930762974,-3.99074159013955,-3.89728218710665,-3.8213599705309,-3.73660019032535,-3.66821445367035,-3.56521154611382,-3.4880305927061,-3.38999041496407,-3.28809193555688,-3.19899967086341,-3.1082069236529,-3.00910124129295,-2.92055059231794,-2.79179600678763,-2.68682211966046,-2.57436756991482,-2.4800982287957,-2.35337325182615,-2.23777160966204,-2.14270514254042,-2.02562782622365,-1.90887547739674,-1.81876485421589,-1.66483963486619,-1.60928292444536,-1.47159955809915,-1.37227311975764,-1.26992031762693,-1.18154617176438,-1.08414445434425,-1.02194851393348,-0.942144580938695,-0.865771111695327,-0.769987189020823,-0.726197370608874,-0.602073233660574,-0.45180228331653,-0.541327787499766,-0.463953170244627,-0.699410755855919,-0.498869055927682,-0.718313205192116,-0.715249650467893,-0.871061662788669
"2011",-5.02250546666674,-7.69741335992293,-8.10177775245491,-8.35167875293866,-8.62812475212352,-8.76565455071474,-8.90285567222822,-9.00332620259186,-8.9327086353779,-9.05333662316652,-9.01972001236753,-8.85968350036301,-8.77855795555064,-8.57906859513433,-8.31017902203191,-8.08866281037708,-7.64799406707593,-7.37616018686418,-7.00978800454729,-6.83729681533358,-6.81608809045631,-6.69830505479993,-6.61882398712992,-6.6106180477596,-6.62558838721847,-6.61807520386768,-6.60247889812941,-6.60617030136136,-6.5893015478636,-6.56133271150776,-6.55709840736897,-6.52794991765455,-6.4943220012248,-6.47337882737955,-6.46178822756464,-6.44654015576948,-6.41978894936223,-6.35157395349535,-6.28128223169018,-6.19824274433593,-6.14182242869654,-6.0906221186412,-6.01452848670653,-5.91487394494627,-5.86395122680902,-5.73496359213978,-5.65556390238573,-5.52196104290393,-5.44195681674965,-5.34792786710137,-5.26102158180434,-5.18142361507654,-5.08854278297278,-5.00564775258522,-4.92744370320949,-4.848261375112,-4.75669099362933,-4.70753519266612,-4.63490800425205,-4.55657051615203,-4.49470273296212,-4.44850837597471,-4.38772282721876,-4.29974643206015,-4.23872314490066,-4.17644438430538,-4.10227593254838,-3.99692751251859,-3.90341020232992,-3.83487679625149,-3.74211146871087,-3.67017546932016,-3.57995330289676,-3.48535102767558,-3.4121572218985,-3.31403851554958,-3.20642861381645,-3.12755084817484,-3.02912361058372,-2.93091879022199,-2.81761956153409,-2.69346705397747,-2.58693937535315,-2.47491671575865,-2.36806272162172,-2.25525313434684,-2.1508430258325,-2.03464409973257,-1.93110429860694,-1.81275432694857,-1.70787246802119,-1.5661772937762,-1.47970873909265,-1.38470362700854,-1.27591645365028,-1.18891343465504,-1.09076615027397,-0.998287430678886,-0.961591491104319,-0.844028211519581,-0.796301243337356,-0.717853893249723,-0.643650599295167,-0.619333680330254,-0.468921015483552,-0.550440014400084,-0.482383950134688,-0.469419799707372,-0.159325211319834,-0.676219269539297,-0.695736530033684
"2012",-5.03012397068012,-7.71968599553205,-8.09192545601189,-8.39941015575985,-8.52724352726974,-8.85968350036301,-9.06192036685791,-8.88825687280707,-9.07057842960102,-9.01972001236753,-9.02801881518223,-8.96348029404466,-8.86675066758611,-8.62812475212352,-8.31834233267107,-8.02249694958013,-7.70626297519991,-7.41359336123709,-7.03331850195748,-6.91075978800244,-6.81791457498235,-6.71548339133501,-6.63391861335241,-6.69022746645356,-6.63696507420057,-6.62634281954395,-6.59806712626774,-6.60543092979349,-6.56985549036974,-6.52931884326189,-6.54380685107691,-6.50496039942985,-6.51436275210824,-6.47143770739121,-6.43525476953781,-6.41672428254433,-6.36021207228098,-6.32889724482432,-6.3007107974756,-6.244036909113,-6.14042870024794,-6.08709477812323,-6.03228654162824,-5.95957835824566,-5.85693365415038,-5.78575203752345,-5.66996092618069,-5.56358584416292,-5.46177791570107,-5.37952742197358,-5.26275719114949,-5.1764537787912,-5.09407125233829,-5.02951234986594,-4.9389660074059,-4.83307505440401,-4.77406232247039,-4.70554316013488,-4.62099473633506,-4.55172421028247,-4.48047774203077,-4.42978932687347,-4.35752916307349,-4.30358520836732,-4.22728184565016,-4.17944503887257,-4.08870051983702,-4.01682811979427,-3.91834293417297,-3.83849377214003,-3.75673012102211,-3.6809906526937,-3.59440598789318,-3.51388467270644,-3.42154295632759,-3.33653386833643,-3.24073807172534,-3.13180403303692,-3.04936514472349,-2.9410547122633,-2.84247913925738,-2.73703626738831,-2.61138185311689,-2.49648542583861,-2.38891670107892,-2.28191029712786,-2.16993533889858,-2.05093183323412,-1.93523038133562,-1.83295028175331,-1.70607547281836,-1.60745987005047,-1.49131271310016,-1.39773556276884,-1.27311211510603,-1.18170589560546,-1.07670892828115,-1.00328756351502,-0.894641770885834,-0.849770581710952,-0.750464901206196,-0.716512025024679,-0.621770219939984,-0.591217142266951,-0.529595684342719,-0.407404487489216,-0.490544352868004,-0.351384676398831,-0.912032311828974,-0.662633494559218,-1.55070684697034
"2013",-5.03456944439189,-7.68211251496763,-8.14908386985184,-8.45892428329226,-8.61150387088748,-8.80487526386802,-8.94797610750869,-9.02801881518223,-8.99522899235924,-8.91023577952584,-9.09701168666918,-8.99522899235924,-8.791630037118,-8.62812475212352,-8.36018944260657,-8.0194528071989,-7.73557736286868,-7.41028209993343,-7.14855376553507,-6.97710535711693,-6.86087169308329,-6.73548405804168,-6.6966843089022,-6.66089520105061,-6.65544135036815,-6.63925602594713,-6.60027057923418,-6.57845153183954,-6.58784805923562,-6.55428546599235,-6.51234050672747,-6.50496039942985,-6.50897915902477,-6.44276419155995,-6.40758623540468,-6.38421088280837,-6.36950905964015,-6.33282872980962,-6.30343931212881,-6.22972173623224,-6.15539623879035,-6.09327581325467,-6.00070712847491,-5.94534461149443,-5.86995512971078,-5.78120362162479,-5.65642190329636,-5.56280388139663,-5.47600965495833,-5.37671143397605,-5.27596896288428,-5.1784032698827,-5.11316648274392,-5.02083715658085,-4.94344404455593,-4.84647770792997,-4.7622919417603,-4.70146084630638,-4.61149011473291,-4.54775069512061,-4.47256422144007,-4.40190286467867,-4.3450391826236,-4.28337658390754,-4.22645981518875,-4.16356603126405,-4.08673359922077,-4.01372356025449,-3.93826431663337,-3.83418272130981,-3.75267158720172,-3.66188704905034,-3.59604506382152,-3.51026475925131,-3.4219410516001,-3.33092532867682,-3.24316851743725,-3.13290457195345,-3.03761733292751,-2.95556969640159,-2.84538309600331,-2.73592512186826,-2.61987450219848,-2.51543183883089,-2.39270675645925,-2.29167482698649,-2.16810664896431,-2.05132066596318,-1.94458902212793,-1.82819111544702,-1.71217963789601,-1.61415903943664,-1.49465047020196,-1.36366827256412,-1.30707660901326,-1.18131152178286,-1.10416668581145,-1.00828541402016,-0.943559159028349,-0.857703478201086,-0.763786406545033,-0.652944257624967,-0.667654887799009,-0.590756671007119,-0.580676005667071,-0.420095613914312,-0.455528106988117,-0.423397944553268,0.0735097218090937,-0.712949967856138,-0.474532268068722
"2014",-5.05804141649353,-7.83915964866634,-8.18788944427364,-8.46840302724681,-8.57376354290463,-8.86675066758611,-8.9556981536026,-8.9556981536026,-9.01972001236753,-8.96348029404466,-9.01972001236753,-8.91767075801336,-8.80487526386802,-8.53230682922629,-8.35592504382011,-8.08866281037708,-7.66918130029538,-7.44048573813618,-7.09288076310883,-6.95170716651132,-6.86278191333941,-6.744786450704,-6.67268315680265,-6.66089520105061,-6.62709782146732,-6.6076506865318,-6.58277742178666,-6.5893015478636,-6.54938177840782,-6.53068964539567,-6.52521767551768,-6.45096354370863,-6.46242863744884,-6.44276419155995,-6.36252822849881,-6.35674786558331,-6.30125590514786,-6.29581815384774,-6.27595172866324,-6.20218557842363,-6.15116392586566,-6.04740017943829,-6.01330124171716,-5.95416876236428,-5.88135532442795,-5.78868698174665,-5.68074977554563,-5.58147635027223,-5.48296161871164,-5.38999415511994,-5.29114316280004,-5.18910428157472,-5.11133999821789,-5.01584886114914,-4.93882639134982,-4.84979276897942,-4.76135626917742,-4.67774087882293,-4.61209410106092,-4.54661829903848,-4.46906710299575,-4.37962951007416,-4.32187271185413,-4.26612982126117,-4.22557004407498,-4.15709268707605,-4.0819813032387,-4.02457599166748,-3.93345095284177,-3.86953839382199,-3.76200944311066,-3.67596322884739,-3.58491591377191,-3.51203956088922,-3.43012168524056,-3.33428667637953,-3.24663250191324,-3.15086677050398,-3.05975892571884,-2.96605697324424,-2.86212838355747,-2.75778681301204,-2.65049853126421,-2.54719490467485,-2.41396368097744,-2.32010772146406,-2.19870266917595,-2.08510555194428,-1.96459971603302,-1.85242709196902,-1.74512591458441,-1.62989065100683,-1.51413682358019,-1.39991875307729,-1.29797950070069,-1.23673707191991,-1.10495737622795,-1.00268230098438,-0.918498166466164,-0.882892223370143,-0.783312617279698,-0.728726690945416,-0.598903023301257,-0.596265508923259,-0.524826513735336,-0.34694528806899,-0.562487407089882,-0.313667453640837,-1.46256220257444,-0.212082451454796,-0.837518831334064
"2015",-5.05286452831399,-7.70626297519991,-8.19149305177694,-8.39056054048287,-8.70352276960773,-8.75926475261597,-8.89552963213615,-9.07931210956978,-8.9792286510128,-8.98719682066197,-8.94797610750869,-8.97132347150568,-8.87386813535497,-8.57906859513433,-8.26643447306905,-7.99839939800107,-7.68428406848113,-7.32782653947966,-7.0667510104726,-6.88795265168596,-6.79531984965235,-6.68381204749736,-6.61210503688118,-6.59586851783354,-6.55498795987442,-6.53619172254965,-6.55709840736897,-6.4923398400208,-6.4923398400208,-6.41794902244022,-6.44717087165289,-6.40576860388335,-6.36659445542007,-6.33847208564458,-6.30562749680936,-6.2786134283981,-6.26537521547584,-6.20962055691115,-6.19089157180488,-6.14835230264513,-6.12385373515373,-6.04655451342594,-5.98072245057608,-5.92417980030239,-5.8283258097308,-5.77184720557033,-5.67344727486013,-5.6021288209297,-5.50681864112538,-5.38649305745176,-5.29412616192957,-5.19071935595002,-5.10984807916785,-5.01328881156182,-4.92399898743671,-4.84838890173335,-4.77335217922833,-4.67634400544262,-4.61249696137455,-4.53900798373442,-4.46775883016513,-4.39466617822035,-4.32006643455111,-4.22611750183176,-4.19903863333677,-4.13541658799757,-4.07448311312655,-4.00875419438792,-3.94552808398554,-3.85219870378248,-3.78086317273012,-3.66371865845544,-3.5902294033476,-3.50097351902608,-3.42786995307799,-3.33103719175653,-3.2450144824779,-3.14783505176395,-3.06084696064329,-2.96444680751492,-2.85203027730842,-2.74295225311147,-2.65236954527565,-2.54493694824955,-2.43260266631877,-2.31637980401623,-2.20498662423015,-2.07183851805343,-1.96494924791353,-1.85547912572681,-1.73520523786959,-1.62398318387614,-1.50862472019752,-1.39170899382139,-1.29724739069043,-1.16844801525765,-1.1192334508726,-1.00238798135114,-0.922492422666215,-0.826966614664432,-0.7340816814088,-0.667214361733599,-0.686582773502384,-0.543893040670209,-0.504873373606659,-0.60235994111958,-0.500926449336802,-0.365601812993362,-0.664932971198777,-0.363098387292143,-1.06672125673344
"2016",-5.05646983044006,-7.75872654473565,-8.18072095479502,-8.38178855441003,-8.69154657856101,-8.86675066758611,-8.89552963213615,-8.94031323476312,-8.90285567222822,-9.07057842960102,-8.94797610750869,-8.9327086353779,-8.81829828420016,-8.60057480035529,-8.32244911462373,-7.932188169476,-7.60893463123935,-7.30972649783605,-6.96432563047053,-6.8142649358948,-6.73801250439504,-6.57056901162727,-6.55148041506474,-6.5002921682113,-6.46050863685902,-6.42409532328892,-6.45286528754645,-6.38598971517781,-6.33339163441216,-6.36659445542007,-6.33621092018144,-6.31719468719729,-6.26117573423853,-6.24971727553576,-6.20218557842363,-6.18699293138922,-6.15445417560244,-6.12248480954639,-6.08314133567989,-6.05546987708389,-6.04360030152851,-5.98468756282896,-5.95996588004861,-5.83514479285303,-5.78152782328105,-5.73279942372669,-5.64730762772822,-5.58200741773028,-5.47529323701724,-5.39328760413926,-5.29611978300455,-5.21784398239816,-5.09946650780287,-5.01690490710985,-4.92138891658206,-4.84114571611768,-4.77572128718313,-4.68118767241201,-4.60857597912292,-4.52165658576027,-4.46714888809072,-4.37779559814607,-4.3176631288506,-4.25458373938992,-4.17345270673586,-4.12558758196203,-4.07902254612432,-4.01582917415374,-3.93611080095724,-3.86094973524415,-3.79233068251014,-3.696669719589,-3.59900218771126,-3.51459006901725,-3.42405667580824,-3.33532537501172,-3.25634407448311,-3.16483755138533,-3.08159521933417,-2.9765376742066,-2.87516201470439,-2.7762433924186,-2.67906923567912,-2.57973614513961,-2.4611823107012,-2.36126348494508,-2.22686556295473,-2.11635451970338,-2.00037161469636,-1.87132229206474,-1.75784511763429,-1.64647541053666,-1.54118131192812,-1.42705802400814,-1.32824057047164,-1.23622055187606,-1.10672813322069,-1.06905154468088,-0.927950948749582,-0.862569886374515,-0.795053668246257,-0.744387844753541,-0.633863692956215,-0.582489917468815,-0.497289320961663,-0.554314365341946,-0.327435193975916,-0.581380428721893,-0.465173712097062,-0.885831849389499,-0.770879559100298
"2017",-5.07197892433731,-7.7610712116949,-8.16653631980307,-8.39941015575985,-8.74660635574404,-8.82507797118554,-9.05333662316652,-8.94797610750869,-9.03638706485274,-9.07931210956978,-8.89552963213615,-8.85266592770437,-8.61701352669845,-8.50724286056307,-8.22826189956402,-7.88061636234469,-7.51840123803034,-7.34316426346337,-6.98140181915044,-6.78553764625789,-6.72127571203952,-6.64693066070024,-6.58712210639067,-6.52385434878981,-6.47014571754741,-6.43650243033597,-6.38598971517781,-6.3671766970668,-6.33226614189042,-6.31498107256898,-6.32052432401374,-6.26959240675495,-6.22112931541246,-6.19382555923966,-6.16581793425276,-6.14694944994838,-6.11476276345248,-6.08051436394149,-6.06532639570644,-6.01534748757131,-5.96852957582549,-5.95109065296971,-5.92231168841967,-5.86148947068624,-5.80581520022135,-5.68016360905757,-5.62821128780913,-5.5447295448016,-5.49969942608073,-5.40634811076174,-5.3063495382453,-5.19648306066677,-5.1292499254325,-5.02205019691155,-4.93506410724918,-4.84127233846669,-4.77465449398055,-4.68855179492714,-4.62058843871647,-4.52774628902329,-4.45287837564583,-4.39401824752626,-4.32360679454449,-4.2410827823339,-4.17390738505879,-4.11230488759909,-4.07054991365638,-4.00183830975051,-3.94387493487733,-3.86209063667994,-3.79135524570317,-3.69957646366227,-3.62661852472042,-3.51489253411004,-3.42065546831928,-3.34784620616516,-3.26316737300133,-3.16592765055011,-3.07490535945817,-2.96493152440128,-2.87539250911592,-2.77441438775335,-2.66163428179424,-2.55758057375744,-2.45521193445296,-2.34889084587056,-2.23635737435424,-2.10973581431344,-1.99513715862781,-1.8777749786221,-1.76137770474198,-1.66022607126621,-1.52261822048154,-1.43632529472546,-1.32679602037876,-1.2130841871944,-1.12630830696946,-1.0066312807756,-0.961737989786092,-0.833711244548649,-0.788817025035855,-0.692265569293387,-0.591831433962797,-0.579329329199881,-0.63217438406923,-0.562168042167123,-0.581015640116419,-0.424866605867555,-0.485583568650877,-0.720623213272547,-0.767558275573837
"2018",-5.08967850143671,-7.78002912543952,-8.11172808330807,-8.41734785644652,-8.69154657856101,-8.85266592770437,-9.01972001236753,-9.05333662316652,-9.07931210956978,-8.97132347150568,-9.05333662316652,-9.07057842960102,-8.75291552493731,-8.59515473288595,-8.22452357745342,-7.89125476054974,-7.6354939043117,-7.32024500202727,-7.01200530035594,-6.9157874506794,-6.81882906978774,-6.67189295526015,-6.62182473956916,-6.58277742178666,-6.53000400944149,-6.50362439388711,-6.46178822756464,-6.38480347541831,-6.37184687484868,-6.36368832143634,-6.29907725504864,-6.30672338733,-6.27595172866324,-6.244036909113,-6.21310922229846,-6.14414963477363,-6.14182242869654,-6.09904975778792,-6.03981480804903,-6.00515787423998,-5.98349637745881,-5.94229350310153,-5.92007455102131,-5.87385930503372,-5.77732137799107,-5.70478297498978,-5.61494776095571,-5.56358584416292,-5.4894778720092,-5.39990722230967,-5.31933673377211,-5.23703413813114,-5.1353485382699,-5.04755864820085,-4.94583118323076,-4.85286261022371,-4.76674838164415,-4.6868141750286,-4.61259770181689,-4.5411630560138,-4.46645226667627,-4.38282695484465,-4.31026426844699,-4.23160862689294,-4.17657466049107,-4.11041297040116,-4.03832346154432,-3.99502425193155,-3.94341047866978,-3.85819791873324,-3.78547846410319,-3.70993967184558,-3.62286701972036,-3.54259966866725,-3.43349332646298,-3.33949099222618,-3.25491759621547,-3.16431661937885,-3.0926176933977,-2.98564333844545,-2.88331471748491,-2.79078527995645,-2.6815202530566,-2.58351666807565,-2.46920654398393,-2.36456688534993,-2.25456665510018,-2.15218429232652,-2.00869980035762,-1.90357410129235,-1.78836722938507,-1.67394443408366,-1.56966927249704,-1.44531427117524,-1.3524264100087,-1.24256811308532,-1.12724944575506,-1.04199001852751,-0.935743720301129,-0.908062179460846,-0.794429357292568,-0.71597168914367,-0.701980075976705,-0.608344741478263,-0.595643045599914,-0.652775207284062,-0.497368248468433,-0.465578235760046,-0.47295999499164,-0.280382115424929,-1.04710011823567
"2019",-5.10373791235858,-7.77525584668686,-8.26643447306905,-8.56323712991764,-8.80487526386802,-8.86675066758611,-8.9556981536026,-9.04482593349861,-9.01972001236753,-9.07057842960102,-8.88825687280707,-8.81156425201882,-8.73410619297981,-8.61150387088748,-8.29805766149957,-7.95187938236618,-7.62519515211113,-7.36820469542306,-7.01200530035594,-6.89188192982585,-6.79442659367513,-6.63467935891972,-6.62709782146732,-6.61210503688118,-6.57128304236092,-6.49763435933778,-6.45923068141353,-6.43338619222676,-6.37653896556841,-6.3367757323964,-6.29962147274915,-6.27968009516591,-6.26748158802926,-6.23838862708759,-6.1792409545849,-6.14975712610258,-6.11838924068165,-6.07180729979052,-6.02812853147957,-6.00030349577519,-5.91080664409053,-5.92417980030239,-5.86465570024429,-5.85693365415038,-5.7949114080673,-5.71534911102767,-5.63855668973849,-5.55398410956781,-5.48875174345254,-5.41372821805936,-5.33022091556105,-5.22897788846942,-5.14955259328292,-5.08789437964321,-4.96585315132436,-4.86199979495711,-4.7906567461252,-4.70344475525643,-4.63831340458135,-4.54907344663622,-4.48996825629941,-4.39418019084645,-4.31721315134188,-4.25029686399599,-4.19485021515375,-4.11886269003583,-4.05168745255612,-3.9889040497641,-3.94227604859917,-3.88508900418807,-3.79597480706548,-3.71987488781646,-3.6454368962711,-3.56284610166677,-3.47289748582737,-3.35607106404605,-3.26817111659308,-3.17660687768903,-3.09431580493279,-2.99835571176071,-2.8935006477708,-2.78704470832983,-2.69116358594579,-2.58367560426311,-2.47126413354685,-2.35620741324746,-2.26106893945792,-2.1258038554646,-2.02032770758749,-1.9331686675847,-1.82492336200649,-1.70923062378846,-1.59537229860939,-1.47981853677954,-1.37796514554453,-1.27490684437636,-1.17452080390401,-1.07838034177807,-0.981042609103852,-0.933528451360491,-0.85321969321248,-0.778474158764222,-0.705594325861703,-0.594585927589305,-0.666951308187046,-0.547074756441112,-0.639356207969139,-0.510244126201808,-0.273075930062419,-0.967618237373215,-1.01824594106393
"2020",-5.15977355709998,-7.80424338356011,-8.25482892694875,-8.48279176469891,-8.791630037118,-8.81829828420016,-9.01972001236753,-9.06192036685791,-9.18078156973464,-9.09701168666918,-8.94797610750869,-8.81156425201882,-8.75291552493731,-8.41734785644652,-8.10177775245491,-7.79691734346804,-7.45248245442381,-7.19277423401443,-6.84103164693923,-6.66637895940687,-6.59880107125482,-6.46563685322594,-6.42965947983907,-6.38421088280837,-6.33847208564458,-6.29527600148965,-6.26537521547584,-6.20465776756902,-6.15964654034822,-6.10889764400008,-6.06188701140453,-6.02688449233924,-6.0264701563068,-5.98707419880669,-5.96112934731191,-5.94039127692398,-5.9001623887012,-5.84201059393964,-5.83309421113654,-5.75244764663748,-5.70388247965653,-5.68339178500847,-5.65670806727027,-5.60919983217025,-5.5685525253961,-5.49969942608073,-5.43253470866784,-5.36083127193728,-5.26352954106237,-5.21140599455874,-5.12570950194172,-5.06530269543856,-4.96556633072868,-4.89913864308258,-4.8064299438023,-4.7073136596568,-4.62180782714111,-4.56393227797185,-4.48516739359339,-4.40558189429542,-4.30959435141721,-4.23692246569674,-4.1749474267542,-4.08905855779286,-4.0319333021007,-3.96817016605115,-3.89619887008126,-3.84040026175518,-3.77500395177006,-3.71781405121205,-3.62831130448026,-3.5629871652867,-3.47741989557666,-3.42105321037351,-3.29527102612191,-3.21518265303058,-3.09325690344404,-3.00006163171522,-2.89646629189736,-2.82167813117846,-2.71499929019042,-2.62034156725265,-2.51993297171168,-2.40697940890655,-2.30164553451738,-2.16053880520198,-2.07390489722207,-1.95155505158077,-1.81768669363805,-1.74974075106727,-1.691483457782,-1.57739191456741,-1.47340901616979,-1.36068119675759,-1.26131947117849,-1.1571782809172,-1.05688414482519,-0.965916995477325,-0.887166490059735,-0.79798561030612,-0.690740079952522,-0.652514003864654,-0.574440127494723,-0.628181875507587,-0.597051854518157,-0.369171270232336,-0.420081915044393,-0.211931640350363,-0.516902383259621,-0.372548841666602,-0.681736530353689
