"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110+"
"2008",-4.98980378451632,-7.63756644391367,-8.14218729079278,-8.40386450610923,-8.6622189634665,-8.86675066758611,-8.99522899235924,-8.99522899235924,-9.00332620259186,-9.07057842960102,-9.04482593349861,-8.99522899235924,-8.89552963213615,-8.69751674554752,-8.45892428329226,-8.1050835405894,-7.78723203773358,-7.52951246345541,-7.23487142067933,-7.11971164090578,-7.0367256602791,-6.9846363233181,-6.94753614899398,-6.95799649541888,-6.95484688651599,-6.93204797155118,-6.95484688651599,-6.93204797155118,-6.88599378720062,-6.85706216466662,-6.84196753844413,-6.8206605721312,-6.8206605721312,-6.78730912590627,-6.73885674252032,-6.67902734937403,-6.63163984290182,-6.53757198501861,-6.48183416230659,-6.43650243033597,-6.33170387029844,-6.22972173623224,-6.15069477267854,-6.06446543999247,-5.94381789364063,-5.86677210315066,-5.77441955425564,-5.69432731588545,-5.61549690978884,-5.52221119925295,-5.42751530501972,-5.36723881201446,-5.28520372740265,-5.22581067576129,-5.14679871890913,-5.05772690163011,-4.99925034922969,-4.95515328463725,-4.88145083571543,-4.80900142626993,-4.68735685697604,-4.64661737590226,-4.56010122262051,-4.48215641009295,-4.35963911579625,-4.29430884058891,-4.21671560671333,-4.14869515697218,-4.0710187369186,-3.97108322655769,-3.88358133179684,-3.81653102396893,-3.70570013184428,-3.61946533802962,-3.52924668557467,-3.42660750159937,-3.34469418242842,-3.24735246286075,-3.14860377188287,-3.059289942551,-2.92253757545095,-2.81681650989487,-2.71214858802837,-2.59506532489078,-2.49127890957903,-2.38376261098798,-2.26628209376975,-2.16948004123988,-2.02352256228819,-1.94449814640042,-1.82157970564053,-1.71597689999502,-1.60636763057688,-1.50612348859521,-1.3976465541228,-1.30389627568155,-1.21840647032354,-1.1153546633177,-1.04244369787474,-0.98580427460114,-0.867581523362496,-0.797150839386708,-0.76651819356555,-0.669549801665437,-0.554559840803902,-0.525340456124241,-0.49623919157107,-0.581287430753474,-0.434508308295296,-0.557499778263795,-0.3835573452244
"2009",-5.02585045990274,-7.75172534927667,-8.17006366032104,-8.43561320442381,-8.70956508406369,-8.84569725838827,-8.94797610750869,-9.10598035665194,-9.08812273925193,-8.97132347150568,-9.08812273925193,-8.86675066758611,-8.88103662483358,-8.72791422273189,-8.5122056499052,-8.20970849166828,-7.83915964866634,-7.58306254141375,-7.30525221744112,-7.2210970982145,-7.132149612198,-7.01757014498934,-7.05278105103239,-6.98140181915044,-6.98355699239842,-6.99005052170897,-6.93000088792946,-6.96538439181877,-6.91176330037968,-6.84854341935029,-6.8656541029635,-6.83450481724254,-6.81244509917781,-6.77147766068959,-6.72044618067714,-6.67110337764313,-6.62107370686394,-6.5458938083561,-6.4903616000087,-6.42286303724265,-6.33395485605476,-6.23124573957521,-6.15681099969598,-6.08314133567989,-5.96735747176475,-5.87849306844882,-5.78607771738303,-5.69432731588545,-5.62543350824522,-5.54703516898168,-5.45263472693239,-5.37110313627369,-5.26992429204682,-5.21012335581212,-5.15404387739161,-5.07485386642291,-5.006394299839,-4.92813407258451,-4.88740047976163,-4.8118254197975,-4.7149850519953,-4.65793825152675,-4.5851714994814,-4.48783169357086,-4.42168264255417,-4.31593931354646,-4.24247340973086,-4.1678188890176,-4.09618625710147,-4.02250773860342,-3.92126558679508,-3.8396093249191,-3.7555749665522,-3.66414781789475,-3.56330463120587,-3.46672839515737,-3.3887748616636,-3.28224170049002,-3.18076149275954,-3.09960500761903,-2.96479577998841,-2.86153360360851,-2.74432007227524,-2.64403369118879,-2.53090451605232,-2.42508046428408,-2.30933784156676,-2.20138321248508,-2.10163807207693,-1.96867327430418,-1.88555379851452,-1.77414747491128,-1.65875946776681,-1.54782554330658,-1.45504440494901,-1.36526895231407,-1.26821270338885,-1.19291747364895,-1.11277105256615,-1.02965541782917,-0.932265146137351,-0.845902168152227,-0.816563050884221,-0.770309041859093,-0.694089624520775,-0.649714197638475,-0.469443785987222,-0.558001092258421,-0.54517037708929,-0.668068301116806,-0.378974600504939
"2010",-5.08095046801128,-7.74016452687559,-8.21339173708457,-8.48763438917469,-8.76565455071474,-9.00332620259186,-9.07057842960102,-9.07931210956978,-9.07057842960102,-9.13337933084005,-9.18078156973464,-8.9792286510128,-8.91767075801336,-8.80487526386802,-8.51719319141624,-8.28608147045285,-7.88858453199386,-7.66704226204663,-7.34316426346337,-7.24462759562469,-7.18087720010259,-7.05974163598002,-7.05741605353654,-7.04014446702788,-6.96856741837889,-6.99549419329014,-6.9632679889124,-6.98032597181697,-6.92388466091202,-6.8968153389438,-6.86469578952169,-6.84384195323848,-6.80429657061391,-6.79531984965235,-6.76799333660698,-6.709724428483,-6.64770137364783,-6.58857453947098,-6.51436275210824,-6.45413512898693,-6.40637411404415,-6.31774885734171,-6.20912316819162,-6.1413576366826,-6.01904131487822,-5.93508421367187,-5.81081104741472,-5.73156485566865,-5.65242418238106,-5.55968213068244,-5.46815714583994,-5.41238232283601,-5.30252621132209,-5.24212608689829,-5.17133235479355,-5.10209290458509,-5.02129187428478,-4.94836496837013,-4.86848490199158,-4.81589121730374,-4.74604274486951,-4.68757401224291,-4.58566171960005,-4.53257049357375,-4.42476713501677,-4.35799765687452,-4.25881834237243,-4.19147239295345,-4.0970281598513,-4.02368108697103,-3.93242981520581,-3.85568993208799,-3.75673012102211,-3.67853316205979,-3.58160477164289,-3.47619036070359,-3.38892302078677,-3.29338387704326,-3.19094455993951,-3.10646273716421,-2.96718369014958,-2.86719834748976,-2.75380622294041,-2.65538185253513,-2.53296728013196,-2.41443327478743,-2.31517400183446,-2.20781142072052,-2.08958077037308,-1.98693528920825,-1.84092240286739,-1.77679795298791,-1.6478097859537,-1.549114512451,-1.44294090598712,-1.34000637240116,-1.25501349904052,-1.1827953056053,-1.09920146219675,-0.999033957666573,-0.927013010602431,-0.855771998016593,-0.792304752093164,-0.706966225245325,-0.64191618811312,-0.597393462769501,-0.475834998679437,-0.605803192224936,-0.525902037226572,-0.503502503386209,-0.649432733217453
"2011",-5.10538563064207,-7.768138378918,-8.23201424918257,-8.49250057882587,-8.71564413014008,-8.87386813535497,-9.00332620259186,-9.09701168666918,-9.03638706485274,-9.13337933084005,-9.11503019217186,-9.07057842960102,-8.9556981536026,-8.77855795555064,-8.48763438917469,-8.31834233267107,-7.9238663461385,-7.67347315237692,-7.38257046522509,-7.22383682595562,-7.20346952313118,-7.07499119835805,-7.01534048966207,-6.99005052170897,-7.0086811975721,-6.97176060895805,-6.95170716651132,-6.9622114647782,-6.9402784706877,-6.88501579201265,-6.86373839356536,-6.8142649358948,-6.77936206421374,-6.75417619105384,-6.71548339133501,-6.70074110959781,-6.64616054129367,-6.5929445391421,-6.51099461150412,-6.43900243163805,-6.36543098815677,-6.31222092728919,-6.21111420916794,-6.11566815056729,-6.04909365994462,-5.94039127692398,-5.84373443508365,-5.73868452666547,-5.6527092044722,-5.55527626635698,-5.47243268679489,-5.39328760413926,-5.30675284536914,-5.23553037844927,-5.15490990325331,-5.0830447096144,-5.01268739822239,-4.94106259074429,-4.8802651429344,-4.80386505689999,-4.74512214641554,-4.68627178742513,-4.60787383756241,-4.51468983285972,-4.44654382270567,-4.37517019387739,-4.30617732239044,-4.19631084481191,-4.11120591929751,-4.02614400453285,-3.9395483764929,-3.86566436645013,-3.77095756514954,-3.67801864678119,-3.59498846269941,-3.4985566594345,-3.39293163724512,-3.30440648048519,-3.20927208872551,-3.10715557525779,-2.99054574686669,-2.85771097565662,-2.75852803859145,-2.64837661961659,-2.54193424865519,-2.4282050069187,-2.31919223130776,-2.20329194665151,-2.09606698158548,-1.97226028457816,-1.86798845837963,-1.73314345154225,-1.64898988044621,-1.54384213788593,-1.44450839074972,-1.3331517777218,-1.2440971256101,-1.15218713117671,-1.08637348924885,-0.995618070485165,-0.920190827368996,-0.855045126437377,-0.775579240463408,-0.696807872725033,-0.671000244480633,-0.645262187839373,-0.528466988274063,-0.568784946483141,-0.460241831015211,-0.450935389192926,-0.439421661296401
"2012",-5.1136651944158,-7.79935339826592,-8.20970849166828,-8.49739056412006,-8.6856118430412,-8.9327086353779,-9.12416267573513,-9.08812273925193,-9.16155020780675,-9.10598035665194,-9.13337933084005,-9.07931210956978,-9.01148951323102,-8.80487526386802,-8.52220573323978,-8.24716605420318,-7.96043863576185,-7.74940246786053,-7.39551562981713,-7.29488943040558,-7.19543735143392,-7.1013400280548,-7.02316613049346,-7.05857816871672,-6.99877467736931,-6.98788132346142,-6.95066277999341,-6.95275264491287,-6.89582670811686,-6.85421451205411,-6.83822921633353,-6.81517609768904,-6.81335460356065,-6.74904358782732,-6.71383458634483,-6.67189295526015,-6.61882398712992,-6.58494740455498,-6.53206232920764,-6.45986945499002,-6.36543098815677,-6.30398590957341,-6.23481080573971,-6.15681099969598,-6.05845941593226,-5.97637890968994,-5.87101839403211,-5.76672227443007,-5.66388891099452,-5.58573280788239,-5.47672658652208,-5.39087134815864,-5.31526008727835,-5.25296166482724,-5.16378647359043,-5.07181944742125,-5.00400730780603,-4.94358430684665,-4.86744445450534,-4.79669395354685,-4.72372852211223,-4.66725837830151,-4.60028215191531,-4.52691368802232,-4.44859387894599,-4.38748148535685,-4.2954820332737,-4.2259121700491,-4.11303820466935,-4.03928835647402,-3.94993257850137,-3.87088106209697,-3.78967263815069,-3.70838852450216,-3.60582589897865,-3.51795594227235,-3.41708289089238,-3.31112818457329,-3.2271096297953,-3.11537203185354,-3.0137944163724,-2.90567221518634,-2.76861263735221,-2.66670194508183,-2.55529907161737,-2.44479402681226,-2.33239502676647,-2.21660007586488,-2.09823300037934,-1.98753350624755,-1.86325976739778,-1.77408852411749,-1.64809558412498,-1.57055860370652,-1.43855233118375,-1.34397077455348,-1.24910616276683,-1.1589134003196,-1.07300887147401,-1.01166791392308,-0.928846729530458,-0.837763787774639,-0.768260889066195,-0.723703299956956,-0.638185622485971,-0.552832347578709,-0.546442438768534,-0.542524430852041,-0.596476109007189,-0.409608680861048,-0.547268332482533
"2013",-5.12470025038423,-7.77525584668686,-8.27424701280585,-8.57906859513433,-8.74033674273045,-8.89552963213615,-9.01972001236753,-9.13337933084005,-9.10598035665194,-9.08812273925193,-9.16155020780675,-9.09701168666918,-8.92516142974252,-8.73410619297981,-8.55801518593649,-8.28608147045285,-8.03168537563454,-7.73329164758783,-7.49474226371369,-7.33393342868784,-7.21973004400296,-7.12342681545765,-7.07973054372195,-7.03105349532663,-7.01200530035594,-7.00647125192129,-6.94649610729857,-6.91780561483564,-6.91679602363429,-6.88501579201265,-6.83729681533358,-6.81244509917781,-6.79175160322583,-6.73464266127349,-6.67823212070389,-6.63088140524696,-6.62182473956916,-6.56914247786181,-6.52658286344302,-6.45096354370863,-6.37009300126259,-6.30398590957341,-6.21460809842219,-6.14508203577358,-6.07310853614849,-5.97323177884692,-5.86924691438373,-5.76704181429539,-5.68810599527119,-5.57407086813454,-5.48850981772256,-5.38933676493521,-5.32507210385686,-5.23929402609858,-5.16483597517356,-5.07373485103957,-4.99392568053331,-4.93145449622181,-4.85619894079184,-4.79657285151824,-4.71755531658288,-4.64776458362051,-4.59038010051546,-4.51926775698739,-4.44552036845855,-4.36851828464909,-4.29945175105021,-4.22099681334755,-4.14099601506591,-4.02737774179117,-3.94868698979974,-3.85843484625822,-3.78856720150123,-3.70103301028651,-3.60582589897865,-3.51674292237835,-3.42215547625363,-3.31613039377243,-3.21712735433408,-3.12741394938846,-3.018100589416,-2.91258669246732,-2.79337935745508,-2.66707621813278,-2.55752895685805,-2.44210006586868,-2.33482939797229,-2.21310094249706,-2.10212078246416,-1.98902330795594,-1.87530630920831,-1.76926048038413,-1.66294417995724,-1.53139412434673,-1.46018204984548,-1.35149494597761,-1.25749313812939,-1.15901855932489,-1.06052779769392,-1.01321195871814,-0.925914391090313,-0.849789294767286,-0.771904714423238,-0.691907948724995,-0.670350999205433,-0.554034144331021,-0.555889240147864,-0.559979103926685,-0.237473232539148,-0.424469044442902,-0.496296681857281
"2014",-5.13943504148784,-7.90471391392375,-8.29805766149957,-8.59515473288595,-8.73410619297981,-8.9327086353779,-9.07057842960102,-9.10598035665194,-9.14268172350237,-9.12416267573513,-9.19053774468,-9.07057842960102,-8.94031323476312,-8.72176035715751,-8.57376354290463,-8.31425234741955,-7.97486890059088,-7.75172534927667,-7.4559366892919,-7.31272051204865,-7.23071916557856,-7.1025543572872,-7.04128667160666,-7.04472113405529,-7.00757561426435,-6.96963068270022,-6.92286891679219,-6.93409925432174,-6.88111334803572,-6.84854341935029,-6.85137494554603,-6.77235064197593,-6.75417619105384,-6.71630881441118,-6.64616054129367,-6.60100614381313,-6.56416557459206,-6.52249287819149,-6.4923398400208,-6.42718269838717,-6.36950905964015,-6.25751559943347,-6.20317372079653,-6.14975712610258,-6.06274574911295,-5.98429034335998,-5.87742183106732,-5.78705539385002,-5.68221669674164,-5.58840232361613,-5.4975002804174,-5.39021338125257,-5.31892832045216,-5.22897788846942,-5.15612360084486,-5.06688823564705,-4.98540624005048,-4.90789821664514,-4.84992049105636,-4.78525424784185,-4.70953120131283,-4.62578113989222,-4.56086626043157,-4.5046011310664,-4.45305013792726,-4.38058767047963,-4.29533530889518,-4.2269392508337,-4.1401790985659,-4.069437338516,-3.95665432957374,-3.86757559069285,-3.78038089637643,-3.70720637080682,-3.62196874883131,-3.52075824672112,-3.42860968927249,-3.33521303123966,-3.23823704959683,-3.13584527754407,-3.03225104025441,-2.92807362508018,-2.82214878270332,-2.7127060226384,-2.56653761807995,-2.47377681680124,-2.35852072532435,-2.23946007037498,-2.13382170079894,-2.02066710098163,-1.89938254254014,-1.78644959161318,-1.67328867013517,-1.57566953629255,-1.45174209546655,-1.39726633367126,-1.26841888529179,-1.18372909784889,-1.08686851748594,-1.03039491780405,-0.945492997682368,-0.869963121111529,-0.771716474241192,-0.717255463903908,-0.651828669324518,-0.538621713831216,-0.629941422156203,-0.475045116211805,-0.396265554066894,-0.25126785793675,-0.656524069023637
"2015",-5.1336507449928,-7.82154913065771,-8.28212106923675,-8.53739589873376,-8.82507797118554,-8.90285567222822,-8.97132347150568,-9.13337933084005,-9.10598035665194,-9.1711196588229,-9.14268172350237,-9.08812273925193,-8.9792286510128,-8.69751674554752,-8.44487252983661,-8.25868249626474,-7.95472433449841,-7.65853157237872,-7.39877827545195,-7.23904098891605,-7.16393868437455,-7.05047158118373,-6.99440308570781,-6.97496402867559,-6.92897891543376,-6.89483905371559,-6.90875577931572,-6.84103164693923,-6.82525405747039,-6.75847357626638,-6.75417619105384,-6.71465864902022,-6.65388855502509,-6.62182473956916,-6.58857453947098,-6.55569094760109,-6.50763777720057,-6.46692302703668,-6.42532912973784,-6.39973358254888,-6.34642667304304,-6.26169970595604,-6.18553485093648,-6.12843040218114,-6.0310373222278,-5.96423856085439,-5.87172786550565,-5.79754385447068,-5.69521924399571,-5.59242000680274,-5.49701223745994,-5.40256738792184,-5.3142435170983,-5.22488104847485,-5.14559627953037,-5.07165999593403,-4.99142107517245,-4.90384579991474,-4.8383640731558,-4.77429914899606,-4.71053070164592,-4.63624814155895,-4.55780961462825,-4.47308984563088,-4.43399384029914,-4.3665470638255,-4.29606914616301,-4.21780116214934,-4.15047056800223,-4.05237762340079,-3.974164401966,-3.8628519614217,-3.77443734247558,-3.6906410047336,-3.61905492854713,-3.51499337614108,-3.42783914260859,-3.32384752723482,-3.23716709484045,-3.13237707925158,-3.02148094357677,-2.9235232461122,-2.8150453854365,-2.70870541570843,-2.58946748527526,-2.45704248651981,-2.35014850992566,-2.22305328503832,-2.11284942212776,-2.00382214088149,-1.87876939167329,-1.77133938553849,-1.66099966390566,-1.54659927277674,-1.45878333686355,-1.32618563706171,-1.27054717417567,-1.16373978321647,-1.06614897075495,-0.994279300736131,-0.906927206821205,-0.824520902630669,-0.770283116989364,-0.725021822288935,-0.648238826590657,-0.558153108173208,-0.511761061151149,-0.472374437391738,-0.524397303796085,-0.469990829327655,-0.369952704551307
"2016",-5.13926443669344,-7.84424871817381,-8.24716605420318,-8.52724352726974,-8.74033674273045,-8.90285567222822,-9.01972001236753,-8.9792286510128,-9.06192036685791,-9.11503019217186,-9.09701168666918,-9.01148951323102,-8.9556981536026,-8.75926475261597,-8.46840302724681,-8.18788944427364,-7.89393213832046,-7.62724643488168,-7.31272051204865,-7.19410490620014,-7.10987146310427,-6.95379921748354,-6.92591924960981,-6.8733538522648,-6.84478047982075,-6.79531984965235,-6.79890087407006,-6.73296198860897,-6.68301300630423,-6.69911641387081,-6.65466465129998,-6.61136126592833,-6.55780288080423,-6.5458938083561,-6.49102057861574,-6.46050863685902,-6.41488998059314,-6.386583363162,-6.32721704280485,-6.30343931212881,-6.27435810282797,-6.22465843427569,-6.16963473277946,-6.06060028594284,-5.99990002592908,-5.93018131869108,-5.84857705955943,-5.79326964115774,-5.68221669674164,-5.58840232361613,-5.49896584003488,-5.417100902538,-5.31322797928379,-5.22488104847485,-5.1387527968767,-5.05945795879382,-4.99112682770821,-4.90776287117563,-4.83672400466227,-4.75506327556271,-4.69673737951358,-4.62547493932846,-4.55305223172599,-4.4904139486899,-4.41092005832886,-4.36057830346801,-4.30469529173756,-4.22666525946271,-4.14427037099183,-4.06523246167865,-3.98809444237944,-3.89718365523151,-3.79148820379941,-3.7005877292461,-3.61143704737134,-3.52350061805029,-3.44630981697462,-3.34313604224889,-3.25214826413177,-3.14986295358125,-3.04181809774935,-2.9425896901559,-2.83936120347579,-2.74278140719078,-2.62805210980858,-2.50358806587645,-2.36905614693749,-2.25891276453786,-2.14144461312157,-2.02300071857988,-1.90935452255422,-1.79235164452924,-1.69135320563537,-1.58311735736875,-1.48094355942063,-1.39057149503017,-1.26131594110847,-1.20630886412348,-1.09255666104776,-1.02349739505856,-0.946064607242266,-0.869595617933502,-0.761809392435098,-0.724968139549781,-0.633174065045306,-0.606444851320652,-0.574301598494876,-0.459755520950493,-0.468313857714132,-0.331053146449649,-0.270026847213102
"2017",-5.15977355709998,-7.86747556878363,-8.31017902203191,-8.55282036905939,-8.81156425201882,-8.96348029404466,-9.08812273925193,-9.02801881518223,-9.10598035665194,-9.13337933084005,-9.04482593349861,-8.9792286510128,-8.8387768155437,-8.6856118430412,-8.43101549517518,-8.12853520162445,-7.82905855267984,-7.68211251496763,-7.33853819507459,-7.1717208248166,-7.09649740357901,-7.0086811975721,-6.95484688651599,-6.88599378720062,-6.84009663050832,-6.79264247188163,-6.76278950873195,-6.705631094892,-6.66011425606754,-6.65621865316671,-6.63239885622099,-6.57845153183954,-6.52794991765455,-6.48379558823781,-6.45223097100124,-6.42594660428664,-6.39313685697745,-6.34017132139754,-6.33903817680037,-6.26274847375013,-6.21460809842219,-6.18845314094534,-6.13533491752768,-6.07441146792891,-6.02688449233924,-5.91154492393211,-5.8406336574054,-5.755602223386,-5.70478297498978,-5.61193282102632,-5.51027372847168,-5.41014318173029,-5.33789014166786,-5.24288265965994,-5.15439019774139,-5.06103425168011,-4.99510649247863,-4.90573488427089,-4.84253944456628,-4.75820482215715,-4.6831317274578,-4.62455689978828,-4.56124899893016,-4.48074260761304,-4.41133186906647,-4.34449966278316,-4.30026233287124,-4.22810455240162,-4.15002641964938,-4.0612773585179,-3.98696209209264,-3.89960048542959,-3.81145395050645,-3.70403370188561,-3.60844297782359,-3.52693068712792,-3.44417795423662,-3.34702174521639,-3.24686386140837,-3.1399260218898,-3.04353692350213,-2.94370924548684,-2.82833824667773,-2.72344814328231,-2.61568070450792,-2.51342958872124,-2.38660821200452,-2.24496734022193,-2.13815598904168,-2.02471096153335,-1.89969663493266,-1.79268790008663,-1.66915076254072,-1.57918517626313,-1.46658943396817,-1.35741151544086,-1.27544016340505,-1.15140249233922,-1.09742898904333,-0.995894161044622,-0.921614880030855,-0.845678505583555,-0.772028063413393,-0.706254710123992,-0.643652502713802,-0.543827580198836,-0.589915729753065,-0.486612801053125,-0.37029441213692,-0.517593474086729,-0.264112692076609
"2018",-5.18498868124103,-7.89661670369113,-8.24716605420318,-8.59515473288595,-8.82507797118554,-8.94797610750869,-9.07057842960102,-9.18078156973464,-9.08812273925193,-9.07057842960102,-9.08812273925193,-9.05333662316652,-8.86675066758611,-8.72791422273189,-8.44953454294242,-8.15602834220465,-7.92940652651412,-7.64589982547282,-7.36820469542306,-7.27016089762985,-7.17302375659702,-7.05047158118373,-6.99658649268875,-6.94857727350239,-6.89582670811686,-6.85896511481271,-6.80429657061391,-6.7338019718587,-6.70726641823273,-6.67268315680265,-6.60469210449205,-6.61136126592833,-6.55921331827359,-6.52726615694415,-6.49697100939637,-6.42286303724265,-6.40576860388335,-6.3671766970668,-6.30782048014437,-6.25127208279378,-6.23022947932515,-6.18747943103394,-6.1516332992608,-6.09018052004714,-6.01085126090817,-5.92455384182535,-5.83002620123045,-5.78412522733874,-5.7056842819458,-5.6234936434274,-5.53555984224175,-5.44057241412891,-5.35298476789034,-5.26856440839869,-5.16711368093269,-5.07982461344925,-4.9890695161817,-4.91537056987047,-4.84139897685096,-4.77181526339704,-4.69838256771027,-4.6174452168637,-4.55172421028247,-4.47545857946643,-4.42151618396036,-4.34967561778956,-4.27867613775092,-4.22447602687185,-4.16375895110646,-4.07748744515568,-3.98847217759155,-3.90743355309434,-3.81607666438094,-3.73333303486824,-3.61916684170264,-3.52326332589169,-3.43815186465592,-3.35092260578853,-3.26685881489035,-3.16081920342639,-3.0546970237199,-2.95570419410092,-2.84436833021531,-2.74050108137272,-2.63193674128389,-2.52283284119623,-2.41380719869873,-2.29140779240392,-2.13829173871948,-2.03109337994099,-1.91465957478392,-1.80004167218053,-1.70104346285959,-1.58643941697697,-1.48471457206143,-1.37337813585334,-1.27546880603101,-1.18164395884287,-1.07770145213328,-1.03274870830939,-0.928391147503895,-0.864854072763818,-0.782951545220017,-0.717196050397152,-0.643214811811736,-0.62550348546896,-0.528887766584399,-0.545625854995272,-0.446155861240947,-0.444181508448532,-0.591569410471343
"2019",-5.19197733077671,-7.86486800537655,-8.36447210439857,-8.63372700767219,-8.85266592770437,-8.92516142974252,-9.01972001236753,-9.12416267573513,-9.14268172350237,-9.14268172350237,-9.06192036685791,-8.9792286510128,-8.86675066758611,-8.72176035715751,-8.49739056412006,-8.21339173708457,-7.94339276848886,-7.70848767022202,-7.35874090239211,-7.26585981573046,-7.16523150937685,-7.02092397708777,-7.00978800454729,-6.95275264491287,-6.92693809839891,-6.8561120458303,-6.80972153871077,-6.77497416774832,-6.72127571203952,-6.67743752391993,-6.6165793172761,-6.58567177981302,-6.56558502124629,-6.50429217354465,-6.47532372264416,-6.43214241097189,-6.39612997504558,-6.34471678376921,-6.28181684811564,-6.23787672536155,-6.17586827010626,-6.16867916653379,-6.12111775533485,-6.08138925463597,-6.02440104735425,-5.93887209698881,-5.86219221140384,-5.77796737284558,-5.70358249465353,-5.62682143352007,-5.54600979078366,-5.45333508881465,-5.37325645321253,-5.29991864791501,-5.19053977437461,-5.09276768363488,-5.01871787028961,-4.92882491889869,-4.86161202270382,-4.78011898845263,-4.7073136596568,-4.6225198243232,-4.54897890633835,-4.48694280462344,-4.42660567807185,-4.36167513842598,-4.29116268836876,-4.22502288586422,-4.16730242677243,-4.0975697575778,-4.00265912568759,-3.91467652289371,-3.83432149776429,-3.7443921640442,-3.66149777737272,-3.5411493420896,-3.44998854583209,-3.35822410281429,-3.2731208397206,-3.169347837719,-3.06262021909562,-2.95597324378064,-2.85218619571144,-2.73873623843457,-2.63367583586285,-2.52006968645658,-2.41796227503853,-2.28666253245023,-2.16759975785639,-2.04824524591145,-1.94211735081662,-1.82931804449816,-1.71662231258072,-1.60949291394666,-1.50040415140998,-1.40707682830242,-1.30214440743328,-1.21345091336005,-1.13107556481327,-1.0528495597024,-0.975162671785256,-0.886918840303205,-0.808522118013609,-0.761860805325606,-0.67918313327595,-0.656709181721161,-0.614929521891044,-0.619450721637608,-0.410327409962017,-0.631880882308935,-0.511879512244749
"2020",-5.24118117517723,-7.92110772369942,-8.37743124904108,-8.59515473288595,-8.89552963213615,-8.97132347150568,-9.10598035665194,-9.12416267573513,-9.21034037197618,-9.24079957946089,-9.10598035665194,-8.99522899235924,-8.85968350036301,-8.61150387088748,-8.35592504382011,-8.07571764578504,-7.77763963804214,-7.55592909389935,-7.20750993266819,-7.04816743269888,-6.99005052170897,-6.84478047982075,-6.81700091571367,-6.74904358782732,-6.71218849543816,-6.64924458383064,-6.62332849925103,-6.55358346526152,-6.50897915902477,-6.44465039142756,-6.39313685697745,-6.36601255258142,-6.33114191467814,-6.28503056271874,-6.26484931485894,-6.22972173623224,-6.18553485093648,-6.11793521116193,-6.10709989070691,-6.0310373222278,-5.97795619708319,-5.93470621328937,-5.91598608593208,-5.8583332345048,-5.80880971252391,-5.7321819491779,-5.66562001356185,-5.59161517778545,-5.50337545031586,-5.44612156131643,-5.35488771803643,-5.29015080388164,-5.19539983254135,-5.12621450994841,-5.03780096216903,-4.94512849189414,-4.86238771763605,-4.78909302414902,-4.72159164900534,-4.63593871965973,-4.53629732170172,-4.47238907475427,-4.40861704694741,-4.32481488892277,-4.2689837044767,-4.2005053980507,-4.13404218908065,-4.07090151049563,-4.00233071845968,-3.94191536329318,-3.84754698624378,-3.76645188210893,-3.67466101687638,-3.60988344788744,-3.48447030085598,-3.40147742086947,-3.28346768076138,-3.18846786869682,-3.08447605938855,-3.00026251964052,-2.88804446813707,-2.79013373985554,-2.68168094608214,-2.57554933929221,-2.46234313137925,-2.32529093052968,-2.23248083932113,-2.10990899662124,-1.97872057209049,-1.8785337834102,-1.79732291654101,-1.6940213302127,-1.5848672584999,-1.46814670519814,-1.37531090076251,-1.27507146285552,-1.17354059720573,-1.07685568926647,-0.997948284374704,-0.918162482506951,-0.803667652591399,-0.789783639483726,-0.698344664107271,-0.627823967373723,-0.594870496093842,-0.462886615377684,-0.476509546906635,-0.370818783844452,-0.420445759837396,-0.321739498344182,-0.222340124148267
