"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110+"
"2011",-5.48031897453107,-7.98069982090167,-8.70352276960773,-9.02801881518223,-9.27221577569427,-8.85266592770437,-9.10598035665194,-9.08812273925193,-9.36116326171077,-9.53884443894822,-9.29372198091523,-9.77245929012972,-9.30465105144742,-9.30465105144742,-8.70352276960773,-8.32657283180759,-8.01641790350375,-7.72420067588658,-7.56553531570479,-7.52765199780249,-7.24883812816103,-7.32175671811259,-7.42359344457167,-7.66277786326017,-7.23348541907145,-7.18746918178474,-7.26443022292087,-7.32630562663896,-7.21564005875144,-7.11724250384886,-7.05974163598002,-7.06207263936649,-6.85896511481271,-6.97282727572585,-6.99549419329014,-6.80249476832464,-6.89188192982585,-6.69103229547085,-6.84760135616239,-6.72044618067714,-6.60247889812941,-6.45859231560825,-6.49697100939637,-6.45096354370863,-6.45540658497512,-6.24197929521832,-6.22617473479366,-6.13164657770784,-5.99990002592908,-5.88926903479331,-5.90638837475286,-5.74836151805417,-5.71443905484473,-5.61412460272567,-5.50312996117752,-5.36467086709806,-5.31852007386556,-5.29871744656938,-5.17680794915084,-5.06847629378611,-4.99436832163238,-4.87750398149307,-4.83697614788095,-4.73141391256234,-4.62150284060899,-4.57493200292748,-4.44714132176318,-4.34781846334414,-4.29291745960211,-4.19730795328021,-4.10749059389212,-3.9737388474088,-3.82887742434148,-3.76874551072452,-3.60494279924138,-3.536398739331,-3.38927869226863,-3.24861364313216,-3.19189315353831,-3.03443152269327,-2.93670893310453,-2.80286650288437,-2.67911295120761,-2.56245746480656,-2.42762690997501,-2.31013351075138,-2.14715523166841,-2.08715118474989,-1.94626821315261,-1.78083733350252,-1.68442550210714,-1.54949116738304,-1.50291806905643,-1.37289256767971,-1.24313991891565,-1.1404253991816,-1.05672590081547,-0.88528879669277,-0.850491287284795,-0.790548344949628,-0.764378985159551,-0.681392537862777,-0.601837720244806,-0.52166246411928,-0.43781062964759,-0.345419948265042,-0.174002258321528,0.155912555384009,0.79475747291275,NA,NA
"2012",-5.65071575371951,-8.04406943483426,-8.41734785644652,-9.04482593349861,-8.98719682066197,-8.98719682066197,-9.96536295625422,-9.31570088763401,-9.30465105144742,-9.07931210956978,-9.15207146385221,-9.37285930147396,-9.2305430792937,-8.9327086353779,-8.98719682066197,-8.3061222213363,-8.2023824515762,-7.78002912543952,-7.44560957513605,-7.30376522831955,-7.43878361006565,-7.39388829015776,-7.39388829015776,-7.29048090012081,-7.36820469542306,-7.36188555907158,-7.18614730452683,-7.0086811975721,-7.2474326465523,-7.23348541907145,-7.2544798920677,-7.14094916614985,-7.0690984293909,-7.09288076310883,-6.85326709369807,-7.0989157844433,-6.87142334973475,-6.80519869065705,-6.75503419196447,-6.72210593209551,-6.58350022629952,-6.58712210639067,-6.57773236604083,-6.48838726570498,-6.28556718736269,-6.34985524783022,-6.28021385552019,-6.13764705728606,-6.01493790329362,-5.98151421625481,-5.8154964642862,-5.88566412822177,-5.67461209735642,-5.62266342337141,-5.57091380158178,-5.43413708969057,-5.39681261329714,-5.31892832045216,-5.17627674063901,-5.1505872545237,-5.0247849297007,-4.95771083078837,-4.89980973900737,-4.78250420127101,-4.67967823816315,-4.56029242721001,-4.49784160823557,-4.41802693891492,-4.259879800916,-4.26278688276622,-4.13829644975128,-3.99258251328656,-3.86509171074371,-3.81118269050207,-3.67041104983089,-3.56401047206807,-3.45538961074558,-3.33833526490553,-3.19028836801629,-3.06219264025426,-2.95726184179141,-2.83669640286912,-2.72821209292616,-2.57914260677631,-2.44882547521705,-2.32392109530904,-2.20168149465318,-2.06383594490145,-1.95474203560056,-1.82298391788873,-1.67697826790481,-1.60255167707115,-1.4700543024872,-1.33516408001828,-1.25304750897317,-1.05807609498502,-1.08006927788524,-0.935073529373567,-0.841658789873755,-0.804007235443941,-0.775003865829806,-0.67288975473951,-0.585989281164472,-0.499971411108045,-0.407261721051108,-0.2997128192035,-0.15694742039614,0.202124184090134,1.44748987876781,NA,NA
"2013",-5.57143928766849,-8.02861317659757,-8.54765239890095,-8.66801608115082,-9.31570088763401,-8.76565455071474,-9.24079957946089,-9.36116326171077,-9.32687418823213,-9.39666995016768,-9.55283068092296,-9.29372198091523,-9.92369025985365,-8.69751674554752,-8.58440194110969,-8.55282036905939,-8.31425234741955,-7.91835669032753,-7.58897388867681,-7.45766829145617,-7.3841794760308,-7.37456401733135,-7.55020934522656,-7.33393342868784,-7.86486800537655,-7.37775890822787,-7.26585981573046,-7.43538802106451,-7.23764920024323,-7.33087532232902,-7.27448055877437,-7.22520950976759,-7.1013400280548,-7.13340196051447,-7.05857816871672,-6.86949656686505,-6.8206605721312,-6.98140181915044,-6.84478047982075,-6.66089520105061,-6.61732698086233,-6.50562907213949,-6.48445025274564,-6.39973358254888,-6.48904494412395,-6.28664130132202,-6.21962064024574,-6.02978966142965,-6.01986402162968,-5.9074911133318,-5.85623459784788,-5.92567680656998,-5.67490351510582,-5.59403161069708,-5.55916278504626,-5.43345004053953,-5.30574488237683,-5.23741043164452,-5.20628528110154,-5.18213561225863,-5.01977695201354,-4.96499293621755,-4.87724141092573,-4.76123937163798,-4.73073340896344,-4.56010122262051,-4.46297642028492,-4.41595577293697,-4.25296521752081,-4.15212199114177,-4.13892360562007,-3.99741750844509,-3.93457540989866,-3.77792927094745,-3.68815971318959,-3.57159432016782,-3.46493622262916,-3.3816006579156,-3.2318091002801,-3.14349009796231,-2.99016778408158,-2.91729084724743,-2.74898157660435,-2.63695354412463,-2.49392721300908,-2.40012074733081,-2.23133477146588,-2.12090540882292,-1.98848263312214,-1.86139254560243,-1.77423590761847,-1.59585557146083,-1.51069272992155,-1.42452388566294,-1.33201831954883,-1.23636515059764,-1.09788755135365,-0.989124900275845,-0.964299951060516,-0.86749104394055,-0.791887436354636,-0.692475406250841,-0.669883881634785,-0.65705828952283,-0.648162342707686,-0.629218845548069,-0.576034591825102,-0.434126962727522,-0.225439935988368,NA,NA
"2014",-5.66072298519575,-8.36877318629796,-8.88103662483358,-8.87386813535497,-9.20039004112301,-9.19053774468,-9.12416267573513,-9.25116236649644,-9.22039070782968,-9.70463669379096,-9.32687418823213,-9.47170513611059,-9.38469375912096,-9.04482593349861,-9.48477721767794,-8.48763438917469,-8.46365242448821,-8.05976834437736,-7.78964458413896,-7.46462484124953,-7.38740528527968,-7.43369454055818,-7.58897388867681,-7.40041359879268,-7.40205160079692,-7.44048573813618,-7.35560610358674,-7.42863123860163,-7.49654244421784,-7.17302375659702,-7.30823284557926,-7.21021263701607,-7.0761739306071,-6.95379921748354,-6.86949656686505,-6.84571988806268,-6.76973398108476,-6.75761262055242,-6.69830505479993,-6.64002084434005,-6.55078038003441,-6.46563685322594,-6.45731680523124,-6.27329709477087,-6.32665760223081,-6.28825463859049,-6.14741684888187,-6.20515293965144,-5.98230660932322,-5.95262852332278,-5.82866565680289,-5.70748933658753,-5.69969085675295,-5.67957778595938,-5.5065723053685,-5.4371197694285,-5.33893104943333,-5.2641091952183,-5.19503901709454,-5.15473663807051,-5.01539661119797,-4.90938822707997,-4.83031573997297,-4.82768893253346,-4.68518789397412,-4.57901522851124,-4.5688382567407,-4.40574572129447,-4.31041319986435,-4.21732608663733,-4.10724744757762,-4.01377891438253,-3.93130776684001,-3.82841742157335,-3.71583963569672,-3.59597215892592,-3.48346005162958,-3.37176480097845,-3.24622132826368,-3.1466249331643,-3.00396607848109,-2.9085825727982,-2.7659865645253,-2.61822777880518,-2.49285011574232,-2.41396368097744,-2.25933405099973,-2.13924250279789,-1.98665818797702,-1.88139100310544,-1.74542374330074,-1.64879743522099,-1.49003840619277,-1.40598699446563,-1.28139755295777,-1.20869728044171,-1.11215660013951,-1.00211009232515,-0.907298780912399,-0.837879354095968,-0.78257310659201,-0.636422860925254,-0.560513190480663,-0.488558715045513,-0.420424443102692,-0.351025219444903,-0.246899758718798,-0.0663748728664605,0.338325518233458,1.79175946922805,NA
"2015",-5.6857461121701,-8.17006366032104,-8.65645525874974,-9.08812273925193,-8.79823072114935,-9.09701168666918,-9.14268172350237,-9.40879131070002,-9.67237583157274,-9.53884443894822,-9.19053774468,-9.32687418823213,-9.47170513611059,-8.74033674273045,-9.10598035665194,-8.15255007782833,-8.16302137769562,-7.81409568000312,-7.51840123803034,-7.44219076838726,-7.47691647976109,-7.57718593292477,-7.50741211645474,-7.39551562981713,-7.36346160352705,-7.42526989089892,-7.19144533016438,-7.30525221744112,-7.27303859745747,-7.23210133580551,-7.16007020759663,-7.02879360735919,-7.0265388149721,-7.04243018230874,-6.99877467736931,-6.95484688651599,-6.78112262804877,-6.85516282886297,-6.70726641823273,-6.68221460306821,-6.60617030136136,-6.55498795987442,-6.39194211370511,-6.24558290272162,-6.25647230252089,-6.27329709477087,-6.2450673059069,-6.05931521401616,-5.89107637307671,-5.90308743649057,-5.81181321886991,-5.72572138217495,-5.77184720557033,-5.57829585461478,-5.4999440744,-5.40123642055588,-5.34813806153199,-5.24724409636404,-5.16851792901319,-5.1492079439602,-4.95217772452469,-4.97290607728625,-4.86083692900786,-4.79089753591688,-4.68627178742513,-4.63336392035887,-4.53564412333948,-4.48242172072904,-4.29160109258446,-4.2863528846056,-4.17833505214373,-4.03883417229453,-3.95503489602144,-3.83988840766895,-3.7308270819217,-3.5920431666772,-3.51180497250697,-3.36897223436742,-3.29295302826452,-3.16685279680105,-3.06155161459128,-2.88308239000936,-2.75985415216848,-2.67665328340518,-2.53223727959609,-2.38720660072479,-2.239309869481,-2.12359407629655,-1.99961793493023,-1.88120070502589,-1.77027590256121,-1.6635562461217,-1.51757001412483,-1.42870511705344,-1.30164076150409,-1.20866044081298,-1.03431442148538,-0.934714410357412,-0.854974584510754,-0.847249861539167,-0.724462424442376,-0.653488101964374,-0.580969157010338,-0.508699552125524,-0.438739098121175,-0.370507314452494,-0.29080962481559,-0.128662123921225,0.278980826167575,1.79175946922805,NA
"2016",-5.6999896764175,-8.22452357745342,-8.61701352669845,-8.85968350036301,-9.04482593349861,-9.5114454647601,-9.5114454647601,-9.15207146385221,-9.42106140329184,-9.40879131070002,-9.53884443894822,-9.42106140329184,-9.06192036685791,-8.83190393625594,-8.88825687280707,-8.79823072114935,-8.14218729079278,-7.69521313901332,-7.64799406707593,-7.66490778951799,-7.50923527101626,-7.54831000942291,-7.29194825181476,-7.30376522831955,-7.36346160352705,-7.25731275515201,-7.55784297008164,-7.17563472413774,-7.32024500202727,-7.26015366615361,-7.04586858111177,-7.33240320650708,-7.12218688969433,-7.10864822136153,-6.90875577931572,-6.90675577864905,-6.86182634709374,-6.66952609024989,-6.87916782213022,-6.71796170734948,-6.60913326649202,-6.47857364425666,-6.42347899044968,-6.41244946687418,-6.37477685057501,-6.2974463767312,-6.17154860896174,-6.12066248557966,-5.96852957582549,-5.95919098655769,-5.91932994934878,-5.7747415635967,-5.71930228631424,-5.58786785005984,-5.51971244732813,-5.44960548076182,-5.39813770183025,-5.29691834563433,-5.22432368663971,-5.11034513824527,-5.02783231892478,-4.95458582824523,-4.90088443013714,-4.81207136175644,-4.69345510085566,-4.63387835012484,-4.5492625540498,-4.49945973156598,-4.38563313026799,-4.23733771935348,-4.16273047508857,-4.08233694309782,-3.96079316979758,-3.82474499732109,-3.70900053211016,-3.65320347766147,-3.4924577729412,-3.41161142001103,-3.28000682487243,-3.1895112162383,-3.03351721791675,-2.88628611551121,-2.77613098866419,-2.68858586631461,-2.53492076267717,-2.42224739336273,-2.26284528382519,-2.16237107890566,-2.04290905395355,-1.87926042058512,-1.78470838664136,-1.65608936527791,-1.55750032564748,-1.42678724313694,-1.30019740208295,-1.16921073411367,-1.10845658514312,-0.974001945538599,-0.849922635430654,-0.92782196168984,-0.589553224349839,-0.602071407761844,-0.519787326806053,-0.438517365364059,-0.351826715613912,-0.26113232361833,-0.165055083996999,-0.0361267842910558,0.331357033390335,1.79175946922805,NA
"2017",-5.6307179037992,-8.25868249626474,-8.99522899235924,-8.73410619297981,-9.37285930147396,-9.70463669379096,-9.70463669379096,-9.52505111681588,-9.29372198091523,-9.09701168666918,-9.28291106481102,-9.75506754741786,-9.02801881518223,-8.96348029404466,-8.58976388425107,-8.63372700767219,-8.26643447306905,-7.84170094609501,-7.54452212610598,-7.34471105418167,-7.44389871073242,-7.46114051716692,-7.46637156658448,-7.47338913924312,-7.30376522831955,-7.42024895984882,-7.35560610358674,-7.43708437431269,-7.20481451324652,-7.2672914552019,-7.09408485717363,-7.16523150937685,-6.99549419329014,-7.02879360735919,-6.97282727572585,-6.95379921748354,-6.74733855757623,-6.74224084050456,-6.67110337764313,-6.5907571521963,-6.59367473267582,-6.44717087165289,-6.38896148556697,-6.47337882737955,-6.21761260744249,-6.1066509569171,-6.11069863503168,-5.93508421367187,-6.10799836336393,-5.90970024530534,-5.89542735891104,-5.80382382883643,-5.70328259961455,-5.68427400826816,-5.53328049466759,-5.45707865893298,-5.34940015677735,-5.32877657403275,-5.21544788872574,-5.12167859288958,-5.03949783878136,-4.96599659247788,-4.81923011856926,-4.83081686752042,-4.73186783903405,-4.62854117231133,-4.53424584765139,-4.41819281765794,-4.37247242186907,-4.28431933026984,-4.13597938699938,-4.06145151892007,-3.9656347748768,-3.77709883317163,-3.76787937234809,-3.64149980806716,-3.55616839787332,-3.37363085394435,-3.25478801721745,-3.19816674577851,-3.05242961723254,-2.9203465466481,-2.7825097735216,-2.70112424103148,-2.55043125694863,-2.41625783748262,-2.28870191188545,-2.17750430637241,-2.03947495291479,-1.88697825320911,-1.78647346479882,-1.62710302584167,-1.51735566407213,-1.43707410318748,-1.30574716533727,-1.17409690026293,-1.07505495440872,-1.05626282132866,-0.789393798685804,-0.823315093173394,-0.70879497115648,-0.503045963947168,-0.426355807139758,-0.348307194268341,-0.265979290808547,-0.163923444779517,-0.0396736957344009,0.110522071878174,0.389090438645179,1.79175946922805,NA
"2018",-5.64362855183645,-8.47797247826296,-8.82507797118554,-9.36116326171077,-9.06192036685791,-9.72116599574217,-10.6374567276163,-9.61081793857331,-9.37285930147396,-9.44606270549725,-10.0543104422707,-9.68837617291918,-8.96348029404466,-9.15207146385221,-8.54251099940053,-8.28212106923675,-8.43561320442381,-7.80669737252168,-7.56553531570479,-7.44389871073242,-7.38257046522509,-7.44048573813618,-7.49834587121699,-7.32630562663896,-7.39714562202806,-7.3650401358201,-7.41858090274813,-7.42191980401364,-7.33087532232902,-7.2115667333638,-7.16912004311654,-7.2773707341966,-7.04931884330392,-7.04357500212467,-7.12466828054571,-6.97817774327868,-6.85043021236287,-6.84854341935029,-6.65388855502509,-6.60913326649202,-6.76625571670844,-6.60174224984563,-6.5929445391421,-6.51099461150412,-6.36252822849881,-6.26748158802926,-6.20515293965144,-6.13811012744947,-6.00637515984374,-6.00718750757322,-5.93849266234188,-5.88243078608386,-5.77152612674272,-5.69432731588545,-5.51175814240086,-5.49701223745994,-5.35066384692025,-5.32138130614659,-5.26430248796076,-5.10472621749585,-5.03012397068012,-4.96470636220786,-4.8542727764724,-4.76827752385824,-4.7511212414724,-4.67978597936888,-4.52147262696652,-4.52082903755434,-4.40435404655797,-4.31369531529761,-4.24011049251497,-4.04635471822344,-4.05895811355184,-3.89634652604314,-3.79406220779458,-3.71018480994127,-3.58473567838401,-3.5077919918348,-3.33100922481346,-3.22751301826386,-3.098030815176,-2.99521240870714,-2.83065861016959,-2.76880389374793,-2.63035331965187,-2.4468597021511,-2.35428899798638,-2.2047054897145,-2.12667571702799,-1.9674208542864,-1.83562985537637,-1.73964910872995,-1.58918930616995,-1.46985859542959,-1.37354399363463,-1.28258681085694,-1.18834883009301,-1.05843914460579,-0.977140066436608,-0.816124181531295,-0.723328076261507,-0.5983880616527,-0.535164423955352,-0.454135004510054,-0.367747447048877,-0.261101162516731,-0.0950912037813242,0.165035510250435,0.596520084001274,1.79175946922805,NA
"2019",-5.62793316237276,-8.22079917836244,-8.65072458404076,-8.96348029404466,-9.8081773727318,-9.24079957946089,-9.02801881518223,-9.44606270549725,-9.62585581593785,-9.38469375912096,-9.30465105144742,-10.0543104422707,-9.29372198091523,-9.13337933084005,-9.16155020780675,-8.62255370707406,-8.37743124904108,-7.69301774844989,-7.38096403917682,-7.41858090274813,-7.41359336123709,-7.43200392308027,-7.45420808039128,-7.32024500202727,-7.2210970982145,-7.31722840848784,-7.17432838822368,-7.32630562663896,-7.33087532232902,-7.27881896037297,-7.1717208248166,-7.31272051204865,-7.29488943040558,-7.05857816871672,-6.95275264491287,-6.97710535711693,-6.79442659367513,-6.80700537588199,-6.95170716651132,-6.68221460306821,-6.49962705345449,-6.54450201968328,-6.5403382385115,-6.39493165255347,-6.41305903714603,-6.20912316819162,-6.16106733149416,-6.14508203577358,-6.02564199890957,-5.87635174000748,-5.88638407065747,-5.80481901883397,-5.72296529407298,-5.70990115566438,-5.56724311051737,-5.51349274821307,-5.45872088804106,-5.32117666069412,-5.17415472392761,-5.12151099044219,-5.06198122144784,-4.98175633454588,-4.90128773726097,-4.73835878023184,-4.67227198952883,-4.66237565975887,-4.55257773586892,-4.52534288612854,-4.4015764939186,-4.33057335308497,-4.22858477743058,-4.14654352976569,-4.00616886331838,-3.93693064113433,-3.82616646166846,-3.71231186109706,-3.56175353278793,-3.52058921073296,-3.38543230608377,-3.21825102009936,-3.08519756802876,-2.98697076788542,-2.86936397473918,-2.73293733261016,-2.63199234549314,-2.46891126083477,-2.36077580417548,-2.22993890300919,-2.13533487372038,-1.96871624224295,-1.8680337862132,-1.73161119614178,-1.59994808363533,-1.50830381551475,-1.36350404455271,-1.24853790665281,-1.17521367448797,-0.996974895236409,-0.949118722092178,-0.864274823634893,-0.787594133052197,-0.732087612995537,-0.655568198926054,-0.618783955271791,-0.542758425047988,-0.454615437129171,-0.305198594878139,0.0037519526147264,0.799915105352739,NA,NA
"2020",-5.68515701053304,-8.73410619297981,-8.70352276960773,-9.34960243930969,-9.44606270549725,-10.0543104422707,-9.94430954705638,-9.53884443894822,-9.62585581593785,-10.2319916195082,-10.4143131763021,-9.62585581593785,-9.62585581593785,-9.01972001236753,-8.50724286056307,-8.60602440512285,-8.11841707145887,-7.57718593292477,-7.56360667479839,-7.44219076838726,-7.64172445406234,-7.27881896037297,-7.43369454055818,-7.46114051716692,-7.29931748192131,-7.4559366892919,-7.2773707341966,-7.39551562981713,-7.05625528730058,-7.2773707341966,-7.1460124681064,-7.10012717162959,-7.04243018230874,-7.28317626574192,-7.07735806336832,-6.98140181915044,-6.86757348934931,-6.8656541029635,-6.85801318708732,-6.80429657061391,-6.52045414150164,-6.6195733314887,-6.59953555531281,-6.57773236604083,-6.46692302703668,-6.29962147274915,-6.2669545787944,-6.08051436394149,-6.06575715168984,-6.00151488296148,-5.96892058267309,-5.79919265946086,-5.76800104698285,-5.65356475849558,-5.60185785493428,-5.55295158495362,-5.40924892725532,-5.29572074070077,-5.31688875213347,-5.12084086141728,-5.05819871102787,-5.03027693435154,-4.9800091005545,-4.81774478595307,-4.75657464014732,-4.68953053460617,-4.59621044461662,-4.56249391170766,-4.47756884139437,-4.3357539223432,-4.19803979856087,-4.16891725772761,-4.01411110351193,-3.89462522825173,-3.92156841827168,-3.72442373363883,-3.61611238056306,-3.52563878513277,-3.40475369786493,-3.28085761722408,-3.18469181308813,-3.03511780028828,-2.92478930474343,-2.78821416612712,-2.66964231820595,-2.5270294900413,-2.37943374044658,-2.30869371267845,-2.17821049615494,-2.03575389705974,-1.89574093621076,-1.79405209528794,-1.65101018834506,-1.53026635333109,-1.45920919918741,-1.36273409671088,-1.20910930693113,-1.07066935434503,-1.01920147290391,-0.899320543521082,-0.828311906347146,-0.730085061358901,-0.626537680380626,-0.558875062340375,-0.559748046681225,-0.490874314713034,-0.39241315661355,-0.156291302659704,0.620122083423843,NA,NA
