"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110+"
"1985",-4.74225072653646,-7.28901569839348,-7.60090245954208,-8.00436956498757,-8.28608147045285,-8.45892428329226,-8.14218729079278,-8.70352276960773,-8.56323712991764,-8.97132347150568,-8.9327086353779,-8.65072458404076,-8.9556981536026,-8.88825687280707,-8.45421839225485,-8.16302137769562,-8.1987394602977,-7.60290446221276,-7.45940289726838,-7.67347315237692,-7.56360667479839,-7.6211051668596,-7.75872654473565,-7.47163012383794,-7.39388829015776,-7.66065246394786,-7.44560957513605,-7.43369454055818,-7.51840123803034,-7.42863123860163,-7.66704226204663,-7.42024895984882,-7.38096403917682,-7.48578965244158,-7.24462759562469,-7.37936018959485,-7.23348541907145,-6.97069507875601,-7.03900356559209,-6.94441926335373,-7.04472113405529,-6.90675577864905,-6.67982321093613,-6.46499438613028,-6.38125317583114,-6.15822776498608,-6.24249330191173,-6.00030349577519,-6.12248480954639,-5.77926061583216,-5.91970218088109,-5.72633487912671,-5.56645828379298,-5.42161558289253,-5.36916910751999,-5.28047744841971,-5.27323458618057,-5.10902019601766,-5.04042462290701,-4.88713529811064,-4.88660514567941,-4.84787889279714,-4.74351313560984,-4.59502185493628,-4.44816643717843,-4.38555284445044,-4.40296430588876,-4.21956770697618,-4.14635390238293,-3.95367868069698,-3.92876232943244,-3.75211748791852,-3.59988005455135,-3.60479569174231,-3.42568476531343,-3.34387231504289,-3.2864054816618,-3.13430492341793,-3.04265618026571,-2.86394990958874,-2.73971116133041,-2.7716771378591,-2.55288146823827,-2.44587826282052,-2.25397589757942,-2.13854631904519,-2.07673321251646,-1.9413575279791,-1.90476244758333,-1.74972349188322,-1.71682826459462,-1.67264931458377,-1.48995853859545,-1.39642550831935,-1.34735060939381,-1.29368965599574,-1.13964368011037,-1.01459288316454,-1.06430072106045,-0.837444894009776,-0.866555776065697,-0.802520179918885,-1.05802136084171,-0.629398971636818,-0.678315712556053,-0.643412700492389,-0.479541773059654,0.175942084496573,0.759761826308591,NA,NA
"1986",-4.88171451402942,-7.34936583372665,-7.78723203773358,-8.13193079062559,-8.37743124904108,-8.36877318629796,-8.42643882814777,-8.46840302724681,-9.1711196588229,-8.57376354290463,-8.74033674273045,-9.5114454647601,-8.70352276960773,-8.62255370707406,-8.54251099940053,-8.81156425201882,-7.72873583105197,-7.59890445687941,-7.7610712116949,-7.58502911038579,-7.44048573813618,-7.44560957513605,-7.56746768345585,-7.65009270373285,-7.74708496972016,-7.65009270373285,-7.82404601085629,-7.61095279539558,-7.55401887364323,-7.6211051668596,-7.71071732554929,-7.57914096776057,-7.6354939043117,-7.31572351730842,-7.32175671811259,-7.56553531570479,-7.24322801527027,-7.1717208248166,-7.23071916557856,-6.78376929920115,-6.72960909359866,-6.67982321093613,-6.7481907093108,-6.39732973523749,-6.44150869861411,-6.4897030553685,-6.26274847375013,-6.12111775533485,-6.17011285853564,-5.8579831557335,-5.8154964642862,-5.8520504913253,-5.63155484065932,-5.53328049466759,-5.48826795050648,-5.30856974301239,-5.29094461221862,-5.23872857513638,-5.08514334627132,-5.04491622807313,-4.92510000598999,-4.91305496575739,-4.69192704991437,-4.60038166925629,-4.59998365930079,-4.47449286234647,-4.29621597826077,-4.15142297926188,-4.15670944741883,-3.97230393631308,-3.94351367251952,-3.79415108483326,-3.67647668739689,-3.57959464856396,-3.53863353079247,-3.37173567151254,-3.36398830587988,-3.19481755977513,-3.02854476330054,-2.98493081986014,-2.84898608227396,-2.78667141957041,-2.60287970349667,-2.49709259777192,-2.40252698262501,-2.25521498424526,-2.11361071536999,-2.1165786670106,-2.01153619466665,-1.89837410429832,-1.6963583844648,-1.69640201781378,-1.54010309941582,-1.49228173988201,-1.40550980084444,-1.36095415338648,-1.18039951713356,-1.20747559861984,-1.10252694093071,-1.1732657942135,-1.01775329885889,-0.872242746462522,-0.939646363621859,-0.481367150181793,-0.804586132538242,-0.278311447549438,-0.233376984737129,-0.853468526514233,1.04034349387746,NA,NA
"1987",-4.83785915014583,-7.50196251168718,-7.97778011079833,-8.28608147045285,-8.32657283180759,-8.74033674273045,-9.10598035665194,-8.43561320442381,-8.76565455071474,-8.66801608115082,-8.89552963213615,-9.12416267573513,-8.88825687280707,-8.62255370707406,-8.97132347150568,-8.37743124904108,-7.91287722456291,-7.80424338356011,-7.47868482681783,-7.39226359443075,-7.64589982547282,-7.69521313901332,-7.46812134830826,-7.63756644391367,-7.61500138392158,-7.72420067588658,-7.78002912543952,-7.93777477618463,-7.38257046522509,-7.46987419713568,-7.55784297008164,-7.57718593292477,-7.47515125423652,-7.37616018686418,-7.39714562202806,-7.27159871239948,-7.1447442371184,-7.14221259019662,-7.04014446702788,-6.98355699239842,-6.74904358782732,-6.95694552317291,-6.63772814176908,-6.60174224984563,-6.45413512898693,-6.35444504360999,-6.18991548583182,-6.14414963477363,-6.0272990001172,-6.05036565502814,-5.71869308739196,-5.71960702500317,-5.60457082458525,-5.62128125314446,-5.55527626635698,-5.41372821805936,-5.21932136032154,-5.27011871218936,-5.15093237963498,-4.98628420323243,-4.93617738317825,-4.91264688576805,-4.67452026412288,-4.6938921160489,-4.5452987889507,-4.44126721471816,-4.41612130844471,-4.24122175808286,-4.24017991044565,-3.98244546972469,-3.94972487261216,-3.84137816585881,-3.67462158236724,-3.65343509318074,-3.52448428585344,-3.42059429127289,-3.28573704137542,-3.21085805327462,-3.06221401485482,-2.95760831546288,-2.81346071801008,-2.76858076484224,-2.57770638340097,-2.4569024533784,-2.38608627429898,-2.3139291946947,-2.10882915857443,-2.05219998528666,-2.00092615361147,-1.83652046142362,-1.81543554866337,-1.59875022972926,-1.58436488440598,-1.43294162294547,-1.30313405666687,-1.25154321270002,-1.18729269407474,-1.00317848014249,-0.995753399470134,-1.12639158516959,-0.788467160412291,-0.761721568194909,-0.651093944328946,-0.577850789598976,-0.700721795661873,-0.602696059611818,-0.00228861688689631,0.0270284190545538,0.364643113587909,NA,NA
"1988",-4.95076389705887,-7.15749951209353,-7.73786831461524,-8.30208181179929,-8.40386450610923,-8.70956508406369,-8.47797247826296,-8.74033674273045,-8.62255370707406,-8.72176035715751,-9.19053774468,-8.63936082539045,-9.06192036685791,-8.8387768155437,-8.62812475212352,-8.44487252983661,-8.02249694958013,-7.63756644391367,-7.61703184147197,-7.76577710273232,-7.52394141840595,-7.57914096776057,-7.59095212868891,-7.77525584668686,-7.5616817463888,-7.77287772428189,-7.63342565124764,-7.71295196335071,-7.40369229025438,-7.73329164758783,-7.6231480684894,-7.41028209993343,-7.58897388867681,-7.55976051621091,-7.23764920024323,-7.2759246023466,-7.29194825181476,-7.15493540812459,-7.14982684018187,-6.83264780649533,-6.95484688651599,-6.72376844286912,-6.87528808884464,-6.54241796196475,-6.49962705345449,-6.36252822849881,-6.18650666831132,-6.06188701140453,-6.07702243546963,-6.08314133567989,-5.79688509291852,-5.96892058267309,-5.67286537202148,-5.61494776095571,-5.50460380079582,-5.43322112901284,-5.28205039408416,-5.26526951250184,-5.11150590448123,-4.98848248945512,-5.02341662846099,-4.86316401473805,-4.77370718781143,-4.63387835012484,-4.56604563130404,-4.47291460686762,-4.36505153046792,-4.27572256430384,-4.25931354948524,-4.06610702081086,-3.99415539496677,-3.84871962175891,-3.80653749758217,-3.63420189282324,-3.52245017998884,-3.41842492732878,-3.30836299136974,-3.19936735848016,-3.08170419096896,-2.93200658267345,-2.82894745590917,-2.78320487470297,-2.6398636546079,-2.48174764470283,-2.37129229100384,-2.28083338599622,-2.25261467321941,-2.04199933220397,-1.96550589775235,-1.91772413331432,-1.80396971175907,-1.68918483052436,-1.56332275146907,-1.44339818821443,-1.37294387675175,-1.28547212790507,-1.28355728366878,-1.16407924066426,-1.12961700574086,-1.05436959142817,-0.92362506244177,-0.734483890856975,-0.767620758000675,-0.512386841832945,-0.626148562942694,-0.920863671844292,-0.838508268938047,-Inf,-Inf,-Inf,NA
"1989",-4.8840907527713,-7.46288116164471,-7.80915739836254,-8.23578073197805,-8.34745041682914,-8.41734785644652,-8.57906859513433,-8.44487252983661,-9.05333662316652,-9.11503019217186,-8.791630037118,-8.74033674273045,-9.38469375912096,-8.45421839225485,-8.85266592770437,-8.01339218258721,-7.9462136448305,-8.07571764578504,-7.52579498705528,-7.81162349085773,-7.57134365730054,-7.79448720861475,-7.45940289726838,-7.52765199780249,-7.80669737252168,-7.66490778951799,-7.69082716707007,-7.60491048093962,-8.11172808330807,-7.64380996055336,-7.49654244421784,-7.43200392308027,-7.55401887364323,-7.51656131110833,-7.42359344457167,-7.24883812816103,-7.35404238161056,-7.14094916614985,-7.14347761250321,-7.06207263936649,-6.75503419196447,-6.74989719436656,-6.5929445391421,-6.73801250439504,-6.46821085722111,-6.41305903714603,-6.25595106195657,-6.24868207875594,-6.03604359050595,-5.97126983982246,-5.86960095935114,-5.94572665543413,-5.68133628582637,-5.58840232361613,-5.55140479423532,-5.5227116997639,-5.32056297549536,-5.33976455646221,-5.1535246216465,-4.99939866217027,-4.92716768885499,-4.87213501685115,-4.67013546484045,-4.70986425710276,-4.50922384494088,-4.47203887338491,-4.38218664747525,-4.31071112925729,-4.17079373438551,-4.05716439109782,-3.91142318535618,-3.86595081732576,-3.71789640318443,-3.67497654894494,-3.48682063163695,-3.41185396185068,-3.30133394730872,-3.20135521115021,-3.06561840101816,-2.94257072543976,-2.81451132220407,-2.71459154914563,-2.61380877402886,-2.49057870552546,-2.34949851933812,-2.24631818754074,-2.13022970051194,-2.04474643828296,-1.88849065818783,-1.80164618210489,-1.71017026568824,-1.58086503294791,-1.41372311352915,-1.32772361176211,-1.20849300505769,-1.21898492444644,-1.04288055872449,-1.08465908890592,-1.13947178389151,-0.910790883803589,-0.913365015957951,-0.834701528334343,-0.798452142205369,-0.783478973123987,-0.394965918004805,-0.730228264353541,0.201067253186379,-1.15757916031196,0.0100503258535013,0.0350514569477913,-Inf
"1990",-4.945268990665,-7.26300267092968,-8.06611757205602,-8.53230682922629,-8.88103662483358,-8.67971212091401,-9.06192036685791,-8.9792286510128,-8.82507797118554,-8.86675066758611,-9.02801881518223,-9.29372198091523,-9.05333662316652,-8.61150387088748,-8.28608147045285,-8.28608147045285,-8.06930736742412,-7.932188169476,-7.41193636002946,-7.768138378918,-7.48936108480917,-7.53698913379843,-8.00436956498757,-7.69082716707007,-8.02555038706702,-7.69521313901332,-7.63136166702679,-7.76577710273232,-7.5752347127935,-7.72873583105197,-7.64172445406234,-7.37456401733135,-7.58699955437309,-7.43200392308027,-7.37456401733135,-7.23904098891605,-7.34781183185992,-7.2672914552019,-7.16782218440094,-7.04816743269888,-6.93821448646685,-6.97389508148668,-6.80069620668873,-6.71796170734948,-6.60395382465047,-6.60395382465047,-6.3367757323964,-6.2363425905682,-6.13996455542643,-6.19137997230298,-5.91821408536839,-5.81650334472032,-5.78934036301785,-5.61549690978884,-5.54908908497972,-5.54549749569049,-5.45426966832192,-5.25794347240976,-5.30493924285692,-5.09684699091532,-5.10769700693939,-4.93381315149497,-4.85119860983976,-4.68129557637758,-4.62741579493541,-4.49398665702748,-4.41960389902925,-4.30929675451002,-4.24491167071801,-4.12157188447658,-3.99594824036591,-3.96205393903371,-3.80151078263072,-3.6714718494589,-3.54849162069293,-3.48495949776749,-3.37693412952648,-3.23772740455356,-3.13974122170447,-2.97942594727968,-2.91411542088167,-2.85619644369686,-2.6636410481348,-2.59817837671716,-2.44518606159307,-2.33685567827149,-2.22182571911017,-2.14637653205734,-2.01706786212178,-1.84663601791543,-1.77271595351359,-1.74543520002297,-1.57134283256833,-1.56080014082821,-1.37911221459168,-1.29132242033011,-1.16051428848455,-1.27192336206778,-1.04225369459874,-1.03631941210394,-0.869225864697825,-0.893380194041053,-0.698728728457852,-0.617301576106889,-0.578483672239985,-1.21084972959889,-0.716049446777258,0.181321890627524,-Inf,-Inf,0.764523675624381
"1991",-5.10968244769749,-7.38257046522509,-8.16653631980307,-8.66801608115082,-8.88825687280707,-8.96348029404466,-8.39941015575985,-9.01972001236753,-9.33817374348607,-8.94797610750869,-8.91767075801336,-9.49802244442796,-9.18078156973464,-8.75291552493731,-8.09519878135686,-8.38178855441003,-8.35592504382011,-7.89661670369113,-8.0471895621705,-7.65641516947234,-7.63964328785851,-7.902007552326,-7.84170094609501,-7.65009270373285,-7.69741335992293,-7.63756644391367,-7.62724643488168,-7.59890445687941,-7.52765199780249,-7.46114051716692,-7.71295196335071,-7.46462484124953,-7.66918130029538,-7.60893463123935,-7.41525311265545,-7.34936583372665,-7.04701734631564,-7.2210970982145,-7.10987146310427,-7.12466828054571,-7.04357500212467,-6.83264780649533,-6.79264247188163,-6.66011425606754,-6.63849179205437,-6.4943220012248,-6.37712702791997,-6.26748158802926,-6.28288693917549,-6.03855615464183,-5.97283908298482,-5.90198954068038,-5.73992792129255,-5.68368577295708,-5.63715239235844,-5.53962488848992,-5.45193485521364,-5.36916910751999,-5.24629433848088,-5.10258612284416,-5.06482752317968,-4.8801334860321,-4.87566743368577,-4.74167743064275,-4.66375314342039,-4.52691368802232,-4.43264647167425,-4.35550155573453,-4.28766235663907,-4.14806184472809,-4.0464119084668,-3.87323507822089,-3.87554643861813,-3.72575092888984,-3.62658093991971,-3.55040529710026,-3.38186545336266,-3.25287220862651,-3.1610551303845,-3.01662909926698,-2.9368974878331,-2.90024029209477,-2.69253616846087,-2.57758788828875,-2.52421728698433,-2.36068041618476,-2.29396237570316,-2.11557454671396,-2.07831417739382,-1.9585983043318,-1.81581038774811,-1.70187671858025,-1.58146288797859,-1.53654067292144,-1.43012922310394,-1.38862908446661,-1.3035648047209,-1.1811844426955,-1.11702476267528,-0.882486101561864,-1.28386052401073,-0.725804678804886,-0.938474993010039,-0.559797054363189,-0.581918913874236,-0.326216407882821,-1.22996434348962,0.15470623976097,-Inf,0.713349727877452,1.42249730422829
"1992",-5.13212519168397,-7.52765199780249,-8.07893826048508,-8.2023824515762,-8.22079917836244,-8.54765239890095,-9.01972001236753,-8.55801518593649,-8.92516142974252,-8.60057480035529,-9.32687418823213,-9.2305430792937,-8.86675066758611,-8.8387768155437,-8.44487252983661,-8.81829828420016,-8.23578073197805,-8.00138002613921,-7.67994566688253,-7.67778350387804,-7.75405363903626,-7.79448720861475,-7.77525584668686,-7.67132492383863,-7.6231480684894,-7.78964458413896,-7.88858453199386,-7.932188169476,-7.67994566688253,-7.7040432184616,-7.65219575392963,-7.84424871817381,-7.41028209993343,-7.341619861612,-7.41858090274813,-7.55020934522656,-7.42359344457167,-7.16912004311654,-7.05625528730058,-7.05278105103239,-6.93000088792946,-6.91780561483564,-6.94961948308084,-6.77760459451709,-6.51368821582634,-6.46050863685902,-6.40395427015311,-6.2925696398919,-6.21310922229846,-6.16486600652738,-5.89143823304086,-5.85379174198291,-5.77441955425564,-5.64986263266677,-5.72541477478331,-5.50239385514502,-5.45543912232025,-5.24137008610629,-5.28777315267237,-5.12017118116456,-5.18606068420237,-4.95785310865729,-4.83420606300714,-4.73562061537216,-4.66068289591835,-4.58693741772703,-4.49416562794518,-4.40952116898327,-4.27019907549315,-4.15415826292396,-4.0511701368383,-3.98674655162408,-3.76192337718411,-3.72728769741026,-3.62492860562211,-3.52553686391778,-3.38534371773899,-3.26756724391309,-3.14690406135573,-3.04332715236167,-2.88923040948214,-2.82290565132184,-2.72268679535523,-2.57532600917653,-2.47464349658172,-2.34663102883278,-2.21846455712875,-2.08291155521912,-2.06814558193798,-1.91123243200725,-1.83150704114704,-1.67373646236706,-1.59586050402041,-1.52651320785995,-1.44444903576876,-1.28458289515308,-1.16268371890962,-1.10257513036338,-1.01931231829411,-1.0557654654977,-0.919806906376725,-0.95424444800725,-0.76406118195007,-0.914976595729425,-0.645166868041378,-0.81033739197135,-0.642585253556331,-0.0436980012657301,-0.378435715720504,-Inf,-Inf
"1993",-5.2351547915904,-7.56746768345585,-8.16653631980307,-8.38178855441003,-8.39941015575985,-8.83190393625594,-9.32687418823213,-8.63936082539045,-8.85266592770437,-9.1711196588229,-8.91023577952584,-8.9556981536026,-8.94797610750869,-8.33487163462228,-8.61150387088748,-8.37309284744248,-8.02555038706702,-7.97486890059088,-7.85193121434583,-7.92663259963139,-7.65219575392963,-8.01339218258721,-7.84424871817381,-7.93777477618463,-7.96043863576185,-8.04095901241987,-7.69082716707007,-7.97778011079833,-8.02249694958013,-7.80179540192147,-7.54074853672234,-7.64172445406234,-7.53698913379843,-7.43538802106451,-7.53698913379843,-7.19944537283146,-7.21836485607762,-7.0690984293909,-7.16264752861093,-6.99331316734378,-6.96432563047053,-6.81882906978774,-6.9147798939191,-6.74224084050456,-6.78288629693627,-6.64462207945177,-6.50696776042508,-6.35674786558331,-6.28235175050871,-6.04275784149553,-6.04528735380549,-6.01248391433206,-5.92343213671615,-5.75528631752332,-5.73713245433775,-5.6059300744887,-5.43643066867767,-5.35827970772072,-5.27518694915918,-5.1810678064978,-5.11051087952351,-5.05192614851414,-4.95728411859926,-4.74489212916323,-4.70476955121085,-4.67698847377856,-4.46523434569057,-4.44475346458219,-4.27249084760558,-4.22004384887546,-4.04812913842514,-4.04275831075067,-3.87926544118997,-3.7680958366215,-3.6461648517064,-3.55420871079599,-3.45364924166458,-3.36627435187293,-3.18044869575022,-3.0701756865771,-2.99591228975594,-2.86996343171965,-2.75045156717337,-2.60931407836606,-2.49928147429341,-2.40337827703079,-2.30554948245806,-2.16007042111848,-2.06111451234696,-1.94983885632922,-1.86127033199218,-1.79258581055402,-1.63168352138142,-1.48883662954751,-1.48434830159528,-1.45140050999427,-1.27250506762341,-1.08714133237384,-1.04880264434521,-1.0102388397198,-1.07166173933172,-0.861324441203713,-0.855353217837126,-0.496833965139254,-0.921876302168766,-0.316793734675325,-0.41459011463517,0.134166316017999,-0.218689734298305,0.305619726471781,1.42711643564014
"1994",-5.23047181965297,-7.41028209993343,-8.05660878408699,-8.6622189634665,-8.53230682922629,-9.02801881518223,-8.72791422273189,-8.78507263657184,-9.09701168666918,-9.18078156973464,-8.65072458404076,-9.10598035665194,-8.69154657856101,-9.01148951323102,-8.37309284744248,-8.61701352669845,-8.3432398842928,-7.93497757156357,-7.82905855267984,-8.1084002932154,-7.89393213832046,-7.87797435288185,-7.87797435288185,-7.99246466248126,-7.82654914107441,-7.66065246394786,-7.87533930524384,-7.91561320438178,-7.78723203773358,-7.81162349085773,-7.67778350387804,-7.55976051621091,-7.7310111448891,-7.57718593292477,-7.61703184147197,-7.22796054313948,-7.26300267092968,-7.21973004400296,-7.132149612198,-6.98355699239842,-7.07499119835805,-6.82709737596468,-6.79086152751064,-6.57989141689752,-6.62785339384932,-6.49630809919643,-6.51234050672747,-6.31387610008086,-6.2974463767312,-6.04402179784666,-6.07658680052482,-5.93773422468701,-5.78672939547713,-5.79359777897857,-5.77152612674272,-5.52823380214967,-5.48007908008348,-5.32507210385686,-5.33001445329129,-5.19395735122379,-5.11482982311411,-5.03257420161501,-5.00520009160632,-4.76815981448255,-4.73893017616762,-4.63542322915911,-4.50008970953758,-4.41298080999579,-4.2669851313632,-4.16080492892237,-4.12552567970568,-4.05151498424675,-3.88528370823852,-3.76170824476928,-3.61533163881878,-3.54011468084882,-3.40973371268444,-3.32190572518774,-3.22225653302768,-3.08804495036256,-2.93755770950292,-2.81136281514274,-2.72150024882661,-2.59419486878381,-2.47327851930734,-2.39273958622053,-2.23903768784971,-2.15664229154381,-2.032527421896,-1.85901527885234,-1.78410682554244,-1.72429897122587,-1.54197087110081,-1.49213054544568,-1.38955166036377,-1.33142367324169,-1.15189914783344,-1.05061386641504,-0.968042025864356,-0.946445861883765,-0.969831286302207,-0.862505918898401,-0.677833042851345,-0.615084894165174,-0.760026572732833,0.07318912156836,-0.285805168272264,-0.356216477621906,-0.342012958108086,-Inf,-Inf
