"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110+"
"2008",-5.09244205680035,-7.74246602386387,-8.29805766149957,-8.55801518593649,-8.77208544104503,-8.9556981536026,-9.06192036685791,-9.12416267573513,-9.13337933084005,-9.16155020780675,-9.16155020780675,-9.03638706485274,-9.11503019217186,-8.97132347150568,-8.71564413014008,-8.412833176092,-8.22826189956402,-8.06293791913864,-7.8700899493577,-7.80669737252168,-7.74940246786053,-7.70182837813204,-7.68211251496763,-7.66918130029538,-7.65853157237872,-7.5616817463888,-7.55592909389935,-7.52579498705528,-7.44048573813618,-7.38740528527968,-7.35560610358674,-7.28026928695062,-7.24462759562469,-7.25024558792891,-7.12342681545765,-7.00206595845338,-6.98679848632259,-6.88599378720062,-6.8206605721312,-6.7287726234537,-6.59221487840196,-6.50496039942985,-6.42842032230752,-6.33114191467814,-6.20119841151227,-6.12705520141433,-6.04149548071355,-5.95957835824566,-5.88458518548089,-5.78477563386573,-5.70118584880893,-5.65527806559659,-5.56698143316406,-5.53176381085814,-5.47148098555723,-5.38191639042435,-5.30958055882675,-5.26237123977457,-5.17609973382379,-5.09456052903402,-4.9629886406289,-4.89940702741055,-4.80471928844867,-4.7213669803906,-4.60487023097909,-4.53238451626244,-4.44526466847847,-4.36694099725584,-4.28519034723715,-4.17833505214373,-4.08971529383844,-4.01649502702486,-3.89428132395199,-3.81122789539325,-3.71112506306126,-3.60984648682591,-3.51348181239281,-3.4186691275742,-3.31247247360578,-3.22587526388845,-3.07850537202093,-2.96467944229874,-2.85132028983326,-2.72882450031869,-2.62432045277071,-2.50379593430871,-2.38402294008882,-2.27855611519468,-2.12210690081984,-2.03557777803345,-1.90927354105845,-1.79182947167817,-1.67195714038381,-1.57352072684732,-1.45707740543906,-1.35217896564376,-1.25449797274516,-1.14896392129514,-1.08125677075028,-1.01868620317929,-0.893609897651097,-0.826164419669757,-0.776337503447514,-0.689996150274412,-0.580865471712999,-0.537448556559545,-0.52460005718783,-0.582475593642921,-0.394698773642857,-0.523387528478146,-0.424386493811802
"2009",-5.13500874893601,-7.84936381884058,-8.29005761883249,-8.55801518593649,-8.79823072114935,-8.91023577952584,-8.9792286510128,-9.26163366636373,-9.2305430792937,-9.05333662316652,-9.1711196588229,-8.99522899235924,-9.00332620259186,-8.9792286510128,-8.76565455071474,-8.53739589873376,-8.23201424918257,-8.04406943483426,-7.88858453199386,-7.86486800537655,-7.84424871817381,-7.72420067588658,-7.72420067588658,-7.61703184147197,-7.58897388867681,-7.58699955437309,-7.47691647976109,-7.49294531803699,-7.40041359879268,-7.33853819507459,-7.30525221744112,-7.31873556777841,-7.21973004400296,-7.12342681545765,-7.09167811714307,-7.05162564940184,-6.96432563047053,-6.85516282886297,-6.79264247188163,-6.72210593209551,-6.60247889812941,-6.51099461150412,-6.44150869861411,-6.33903817680037,-6.22314442944448,-6.13256738808598,-6.03562544289375,-5.94305540790029,-5.87243784068634,-5.81248189157954,-5.72174280003319,-5.66216079996538,-5.54883211465838,-5.49384575082927,-5.44542623158625,-5.37671143397605,-5.31099741970541,-5.24458704412707,-5.18767084646097,-5.10225728364357,-4.98877595974336,-4.91988093082779,-4.84545989613727,-4.73220841915881,-4.66226977802866,-4.55438201915599,-4.48277557777449,-4.38491078985374,-4.31871386446213,-4.23491783363567,-4.12453576438633,-4.03605678635159,-3.95456522869382,-3.85450909922754,-3.73870014909789,-3.64188137095335,-3.56013449822337,-3.45453486925283,-3.35744847473214,-3.25644789777596,-3.11936991401217,-3.01147555116995,-2.88612478904884,-2.7790092900427,-2.66182045486413,-2.54714382106374,-2.42643776166136,-2.30915663837708,-2.20206125522775,-2.06845412502373,-1.9755501045897,-1.86139897831147,-1.74017891610325,-1.61706190132027,-1.52152777278599,-1.4278291095889,-1.32407853535196,-1.24227021052497,-1.14341406703278,-1.06890301231147,-0.964706591104422,-0.872951109240876,-0.846149187031785,-0.79529729950491,-0.731050521828736,-0.673683826496695,-0.491846865168209,-0.558236988915811,-0.539206237011517,-0.653192121719856,-0.418898432547446
"2010",-5.180178838531,-7.79206296500324,-8.40833878650415,-8.69154657856101,-8.91023577952584,-9.1711196588229,-9.15207146385221,-9.24079957946089,-9.16155020780675,-9.28291106481102,-9.25116236649644,-9.10598035665194,-9.01972001236753,-9.02801881518223,-8.77208544104503,-8.64502656292612,-8.31425234741955,-8.20970849166828,-8.02249694958013,-7.87271118283757,-7.83915964866634,-7.74940246786053,-7.71295196335071,-7.70182837813204,-7.59095212868891,-7.58699955437309,-7.55211229537265,-7.55211229537265,-7.42694915241864,-7.37297039149608,-7.30674142099259,-7.31422088742389,-7.20481451324652,-7.21700152934976,-7.12591128878531,-7.04701734631564,-6.94131206251098,-6.89483905371559,-6.81153642124159,-6.73970169398589,-6.68061970639839,-6.58712210639067,-6.49102057861574,-6.38777171743138,-6.27914661955976,-6.20912316819162,-6.05504352875085,-5.99306582847496,-5.91784240723737,-5.83138859926135,-5.73033180988974,-5.67957778595938,-5.56541280539143,-5.53606707025161,-5.44565795444675,-5.41417725264257,-5.31892832045216,-5.26314329154038,-5.16886929936115,-5.11983650914002,-5.04042462290701,-4.95543713363149,-4.85299072501474,-4.77678921964891,-4.67045565268672,-4.59650781290944,-4.48614347956645,-4.41215599965539,-4.3137700341679,-4.240596519256,-4.13854726490183,-4.05013630755778,-3.95326175344474,-3.87035337025675,-3.77130499848927,-3.65761337223994,-3.56907180270922,-3.46413718143603,-3.35389403654629,-3.269011894362,-3.11738026855262,-3.0161799088231,-2.89594123870103,-2.78759678186706,-2.66199233769776,-2.53430279752839,-2.42676605178221,-2.32111572961348,-2.19591243856694,-2.0795535479523,-1.93264354095493,-1.85725204533137,-1.72727032430947,-1.62279167840762,-1.50851623385313,-1.39426605077526,-1.30827832113525,-1.22801279658596,-1.13937490995099,-1.02970302067583,-0.95997619721663,-0.87984309090311,-0.826052483505235,-0.748421018388167,-0.655057876439318,-0.613345732756462,-0.453135499457259,-0.61923337011153,-0.504275456361459,-0.478518175331337,-0.623430837508337
"2011",-5.20010231905108,-7.84936381884058,-8.39056054048287,-8.66801608115082,-8.81829828420016,-9.00332620259186,-9.11503019217186,-9.20039004112301,-9.15207146385221,-9.2305430792937,-9.21034037197618,-9.34960243930969,-9.19053774468,-9.04482593349861,-8.72176035715751,-8.63372700767219,-8.33487163462228,-8.13193079062559,-8.03476704217194,-7.9101487099097,-7.88858453199386,-7.72420067588658,-7.72420067588658,-7.64589982547282,-7.67347315237692,-7.55020934522656,-7.51106175554229,-7.53511471900408,-7.49654244421784,-7.37297039149608,-7.31272051204865,-7.21973004400296,-7.18350878056864,-7.1447442371184,-7.05509586688085,-7.04014446702788,-6.93718408967295,-6.90875577931572,-6.80519869065705,-6.7524623945761,-6.65001708290343,-6.59367473267582,-6.45286528754645,-6.36310810674064,-6.27276701259572,-6.19480547112601,-6.07050775444843,-6.00840726783829,-5.91228374923354,-5.80814348998094,-5.73094814272897,-5.65242418238106,-5.57486169458936,-5.52046141752916,-5.43413708969057,-5.37260997112989,-5.33498135091963,-5.22450943940332,-5.1810678064978,-5.10637556637709,-5.05098864844547,-4.9710300395039,-4.8652370914069,-4.76393147837303,-4.68453812137166,-4.59819457225167,-4.53378018990142,-4.41562478410482,-4.33973372248363,-4.22988940905724,-4.14812515790675,-4.06978854432621,-3.96774715420051,-3.87395680462169,-3.77548364128932,-3.67746484929868,-3.57035003040776,-3.46743334263593,-3.37196873100203,-3.26147022250062,-3.1390716071696,-2.99423339743026,-2.89610415674457,-2.78186360126191,-2.66970005909374,-2.54834497636162,-2.42923734411949,-2.30861322573239,-2.1936320382395,-2.06102811416912,-1.95212542392261,-1.8155952989617,-1.72651120002124,-1.61089897927262,-1.510253429263,-1.38368576646334,-1.29312100815932,-1.19634199316304,-1.11859359192589,-1.03172122443134,-0.946597889063426,-0.881418401556575,-0.798078899275433,-0.708449668688402,-0.699688528603367,-0.656350556985322,-0.533572380761907,-0.580717113174827,-0.498979401482309,-0.424967550464352,-0.404206899984086
"2012",-5.20939115735364,-7.88858453199386,-8.34745041682914,-8.60602440512285,-8.88103662483358,-9.00332620259186,-9.20039004112301,-9.36116326171077,-9.27221577569427,-9.20039004112301,-9.25116236649644,-9.22039070782968,-9.19053774468,-9.02801881518223,-8.791630037118,-8.55282036905939,-8.31834233267107,-8.29404964010203,-8.01339218258721,-7.97778011079833,-7.85708586493449,-7.78242433616547,-7.71071732554929,-7.68211251496763,-7.60290446221276,-7.58897388867681,-7.52394141840595,-7.50741211645474,-7.39226359443075,-7.3462602411685,-7.26157715393846,-7.27016089762985,-7.24462759562469,-7.13465587917406,-7.1013400280548,-7.01422752349265,-6.96538439181877,-6.92795798629966,-6.82894409855785,-6.73044626401173,-6.65079017919242,-6.57629558418447,-6.48641682171768,-6.39973358254888,-6.30672338733,-6.20763248468577,-6.11748138769147,-6.01616715974835,-5.91043770846561,-5.83685682888154,-5.73899523041195,-5.65356475849558,-5.58813505113024,-5.52798213485251,-5.43942020752604,-5.36788182993395,-5.28441446137905,-5.23496705104727,-5.17010006874728,-5.09537652255135,-5.01811318395221,-4.95090518988849,-4.89098733183036,-4.78741174598188,-4.70543260792649,-4.62414915258589,-4.52802397681144,-4.45890767900984,-4.32428616803731,-4.2565576561394,-4.15441308868822,-4.0680337474323,-3.99155334438495,-3.90758287740212,-3.78940722188796,-3.69473657359833,-3.58441133652485,-3.4781000245035,-3.38868597672509,-3.2693273683643,-3.16048899916847,-3.04721505957816,-2.8959593393952,-2.80001747464904,-2.67943359015633,-2.56025539137786,-2.44106585642955,-2.32139081736311,-2.19616413979891,-2.07496358272025,-1.94726306383192,-1.85831602522894,-1.72132523700075,-1.64587370707531,-1.50458252433172,-1.40331031480018,-1.306873385143,-1.20528366312604,-1.12162506297718,-1.05127460741288,-0.968829538432167,-0.861736260908242,-0.794573224191588,-0.744602593351132,-0.653653427762304,-0.571023357545424,-0.552595984510033,-0.564505975435517,-0.570094498356492,-0.384930395910365,-0.430962932294399
"2013",-5.22860475413674,-7.88061636234469,-8.42643882814777,-8.71564413014008,-8.88825687280707,-8.99522899235924,-9.09701168666918,-9.26163366636373,-9.24079957946089,-9.30465105144742,-9.24079957946089,-9.22039070782968,-9.07931210956978,-8.85266592770437,-8.81829828420016,-8.66801608115082,-8.48279176469891,-8.24335652578651,-8.06930736742412,-7.94057982711224,-7.83409634670979,-7.81905846934525,-7.74940246786053,-7.66065246394786,-7.60090245954208,-7.6231480684894,-7.50377574881136,-7.4559366892919,-7.42359344457167,-7.39226359443075,-7.32782653947966,-7.26157715393846,-7.19011818995632,-7.15110153761387,-7.05162564940184,-6.95799649541888,-6.95694552317291,-6.87625661192277,-6.81244509917781,-6.73128413586636,-6.64002084434005,-6.56629550084989,-6.48314135203521,-6.39253930691485,-6.32498115590356,-6.20713608358349,-6.13395019540474,-6.01780852244758,-5.95070655463581,-5.81248189157954,-5.74867524354694,-5.64645740803693,-5.5828045481033,-5.50681864112538,-5.43574204245971,-5.35214017324554,-5.27733896016284,-5.21048965618252,-5.1569914304576,-5.1012714143557,-5.01434215602758,-4.94442629398592,-4.88448734210824,-4.79742087385993,-4.69783387085151,-4.60018264447705,-4.5411630560138,-4.4525349395645,-4.3634796973873,-4.23491783363567,-4.15779567480272,-4.0654073123275,-3.98706987975106,-3.89521505377878,-3.7898053727039,-3.69998084718511,-3.59382385216635,-3.48891446214739,-3.38180660387022,-3.28019287385701,-3.16773129154503,-3.06172251459384,-2.93685977404305,-2.78673632934585,-2.6829966780381,-2.54998291548426,-2.45019222858029,-2.31799319039672,-2.19784677085847,-2.08206096938706,-1.96464250929166,-1.84848856347414,-1.74423296027754,-1.60621311767849,-1.52225155075518,-1.41567373945887,-1.30954815787458,-1.20535375740287,-1.09228236497324,-1.05180408728999,-0.962533643048893,-0.890191791553181,-0.790442529509293,-0.708427329694163,-0.683159226652157,-0.571806038035721,-0.56738362965158,-0.574523609363664,-0.270530013634215,-0.398810300541517,-0.500533767080993
"2014",-5.23252962601003,-7.97778011079833,-8.42643882814777,-8.74660635574404,-8.92516142974252,-9.01148951323102,-9.21034037197618,-9.29372198091523,-9.28291106481102,-9.31570088763401,-9.40879131070002,-9.27221577569427,-9.10598035665194,-8.97132347150568,-8.87386813535497,-8.62255370707406,-8.44487252983661,-8.23201424918257,-8.07250737015479,-7.9238663461385,-7.86747556878363,-7.71295196335071,-7.67778350387804,-7.71743627579803,-7.66704226204663,-7.57328729250911,-7.46462484124953,-7.48757377423508,-7.39877827545195,-7.32934976902018,-7.34936583372665,-7.25306646427055,-7.17041958845863,-7.09649740357901,-7.04586858111177,-6.92591924960981,-6.91982786021641,-6.81335460356065,-6.76799333660698,-6.71630881441118,-6.64462207945177,-6.51841955280386,-6.43338619222676,-6.38896148556697,-6.28128223169018,-6.22415351126572,-6.11793521116193,-6.03981480804903,-5.92492802330774,-5.82968589154536,-5.74898906749428,-5.63239247856953,-5.56986365709041,-5.48802614177601,-5.42093708009595,-5.33001445329129,-5.25755937407587,-5.18749181145915,-5.13994703057659,-5.07437413506326,-4.99910205828258,-4.92248706356956,-4.84469721655283,-4.78597289681278,-4.71677236256939,-4.6375900772442,-4.5372312029799,-4.45244909897043,-4.3691498968602,-4.28613480587831,-4.16427358604866,-4.06902775423831,-3.98384129321862,-3.90693596637959,-3.81525933699584,-3.70561877811823,-3.60501636110694,-3.5105993864797,-3.40324948578829,-3.28760980129994,-3.18061711275111,-3.07246214141272,-2.96332316835605,-2.84562403912469,-2.68441668574273,-2.58683306871154,-2.47109842365714,-2.34200182535784,-2.24071888931828,-2.12013021175486,-1.98473518050093,-1.86815682926223,-1.75120887153259,-1.65659241502756,-1.51593390823789,-1.45894677772413,-1.32594836635166,-1.24189622599249,-1.13584386147344,-1.06832947674018,-0.982956848071131,-0.898556418535959,-0.803779344750055,-0.737291354077506,-0.671356335001823,-0.565348689658382,-0.637691660264983,-0.493095403861232,-0.33681909677024,-0.255305238122606,-0.631410706492135
"2015",-5.22599670496841,-7.96043863576185,-8.38616492900983,-8.72176035715751,-8.9792286510128,-9.08812273925193,-9.05333662316652,-9.19053774468,-9.25116236649644,-9.39666995016768,-9.39666995016768,-9.2305430792937,-9.09701168666918,-8.8387768155437,-8.66801608115082,-8.63372700767219,-8.35167875293866,-8.18788944427364,-7.92940652651412,-7.82154913065771,-7.80179540192147,-7.68211251496763,-7.67562600573802,-7.63964328785851,-7.57328729250911,-7.49115159558296,-7.48400870807058,-7.40369229025438,-7.34781183185992,-7.297839285052,-7.21021263701607,-7.1717208248166,-7.06207263936649,-7.02092397708777,-6.98571682045185,-6.94338245662529,-6.82802031096328,-6.81335460356065,-6.72960909359866,-6.7338019718587,-6.63088140524696,-6.53137575176907,-6.4377516497364,-6.37948274161243,-6.28074790092674,-6.19922699638389,-6.11476276345248,-6.03562544289375,-5.92193848445937,-5.84511565077285,-5.74397966440761,-5.66187307157899,-5.56072163181555,-5.48127912822941,-5.41687570267217,-5.3445707510655,-5.2548748087052,-5.180178838531,-5.11017942443264,-5.05882813669774,-5.00445443502117,-4.92578875868614,-4.83937468466173,-4.76710105313431,-4.70797840596977,-4.63377544299843,-4.54831737439531,-4.45184842104444,-4.37755664000243,-4.27041370615038,-4.18036007161615,-4.07436547990679,-3.96463295570044,-3.88469970977926,-3.81158960810688,-3.69654878841884,-3.60608361670553,-3.49117679528168,-3.40108738771171,-3.28349434920594,-3.17029996937552,-3.07967925967991,-2.94915407779341,-2.83939541373203,-2.71156135800555,-2.56210739965197,-2.45350101031137,-2.32583324931386,-2.20748402596136,-2.09266458200931,-1.95893156085377,-1.84920004051773,-1.73669758490439,-1.61832730628002,-1.52842951734064,-1.38837251899491,-1.32476661782869,-1.21632545176564,-1.10796286940734,-1.03912808158331,-0.948612497586301,-0.857613888099318,-0.785486178699322,-0.75585697483823,-0.669860433784756,-0.552550803813305,-0.51304809161909,-0.484243740062161,-0.510487347654473,-0.482939741110019,-0.295286916111839
"2016",-5.23402887666567,-7.94057982711224,-8.32244911462373,-8.70352276960773,-8.78507263657184,-8.94797610750869,-9.16155020780675,-9.01972001236753,-9.25116236649644,-9.15207146385221,-9.28291106481102,-9.09701168666918,-9.12416267573513,-8.96348029404466,-8.65072458404076,-8.54765239890095,-8.31425234741955,-8.12177841916157,-7.88592141457438,-7.85708586493449,-7.74940246786053,-7.63342565124764,-7.5810998322459,-7.52579498705528,-7.52579498705528,-7.42694915241864,-7.35874090239211,-7.29341775979412,-7.2474326465523,-7.21973004400296,-7.14094916614985,-7.04128667160666,-6.98896533440768,-6.97496402867559,-6.90077966524571,-6.84009663050832,-6.76886328011552,-6.74648713138602,-6.64924458383064,-6.63012354238386,-6.57128304236092,-6.53688161564359,-6.4309001747873,-6.34585638503215,-6.27382745808216,-6.17202765088707,-6.09638071705754,-6.05675001380661,-5.93811337161099,-5.82425662812408,-5.74679436524949,-5.6584267729354,-5.57459801627537,-5.47577079194513,-5.40278938814475,-5.32466134188764,-5.25105217408092,-5.18338282845594,-5.11266801966141,-5.03703060545579,-4.97059760706473,-4.92523771858403,-4.83106752549892,-4.76710105313431,-4.68822576112542,-4.63243861314228,-4.56182338148473,-4.46193601790218,-4.37524965039486,-4.28962978540791,-4.19850579730444,-4.11077886868553,-3.99247412982577,-3.89109356224712,-3.800571080134,-3.71018480994127,-3.63276380598745,-3.51388467270644,-3.41103561879806,-3.30800763019604,-3.1890985998807,-3.08556945755998,-2.9724846068343,-2.87429370528361,-2.7585122621126,-2.61033382759614,-2.47292274448533,-2.35753770610803,-2.23368422573935,-2.11724310230659,-1.99708766067226,-1.87084813214705,-1.76749036093712,-1.65713242704678,-1.54785375112297,-1.45299842535425,-1.31858711569609,-1.25178095083259,-1.14280558464431,-1.06718629866826,-0.982676291070129,-0.896473398803753,-0.786647199694097,-0.749596904403512,-0.653549615347399,-0.6136504680685,-0.610112031631233,-0.447132772606499,-0.468646151036336,-0.282563196281934,-0.198705849259549
"2017",-5.26063629958035,-7.98951045058382,-8.48279176469891,-8.74660635574404,-8.88103662483358,-9.13337933084005,-9.13337933084005,-9.10598035665194,-9.18078156973464,-9.20039004112301,-9.24079957946089,-9.14268172350237,-9.14268172350237,-8.91023577952584,-8.69751674554752,-8.47317630599946,-8.3061222213363,-8.23578073197805,-7.93497757156357,-7.854505218341,-7.74246602386387,-7.6231480684894,-7.58699955437309,-7.50377574881136,-7.47868482681783,-7.39064153405889,-7.41028209993343,-7.24602913754998,-7.1717208248166,-7.19677157444705,-7.10620621770598,-7.04128667160666,-6.9846363233181,-6.90077966524571,-6.85991794956798,-6.81608809045631,-6.78112262804877,-6.69425810471973,-6.71630881441118,-6.5893015478636,-6.53826283133279,-6.49630809919643,-6.40335022301907,-6.3407383755664,-6.30398590957341,-6.20614402001006,-6.10530536353174,-6.01780852244758,-5.95764299863247,-5.8643034014913,-5.75908379044129,-5.67344727486013,-5.59242000680274,-5.51448530412582,-5.42229454636775,-5.32774617723885,-5.26198543730065,-5.16728910414163,-5.10951684365637,-5.03610696006993,-4.95842242264932,-4.89819986476647,-4.84342737511235,-4.76322849064637,-4.68833442724886,-4.61179206229698,-4.56220648655598,-4.48410365800865,-4.37691969730574,-4.27817125115936,-4.19784015127041,-4.1137720598882,-4.00309716982754,-3.89866265372631,-3.79905152676898,-3.70407431349648,-3.62021196889269,-3.52072443723756,-3.40807095060533,-3.30114392355518,-3.19359801768393,-3.0910104538703,-2.96885667954864,-2.85898356205479,-2.74183451827081,-2.63861742638687,-2.49735987025781,-2.34068163826089,-2.23433783273941,-2.11824058374887,-1.98167619644405,-1.86540170370056,-1.74481099993799,-1.64787213495224,-1.52878923455145,-1.41676593981514,-1.33207515140044,-1.20127644277819,-1.1394280332079,-1.04147987516617,-0.954262625127708,-0.879823806917495,-0.809303539971808,-0.728994071457457,-0.64533845022013,-0.541381055811405,-0.591069046025797,-0.494271731953179,-0.35799295499097,-0.496068382791084,-0.18496665197584
"2018",-5.29552127924604,-8.03785823474162,-8.40833878650415,-8.81829828420016,-8.99522899235924,-9.05333662316652,-9.13337933084005,-9.32687418823213,-9.09701168666918,-9.19053774468,-9.12416267573513,-9.02801881518223,-8.99522899235924,-8.88103662483358,-8.75291552493731,-8.53739589873376,-8.36877318629796,-8.15951874714442,-7.96043863576185,-7.85708586493449,-7.75872654473565,-7.7040432184616,-7.64589982547282,-7.57328729250911,-7.52209127911779,-7.4559366892919,-7.3650401358201,-7.30228044705197,-7.23764920024323,-7.14094916614985,-7.06207263936649,-7.0655793641757,-6.96856741837889,-6.93307308696643,-6.90077966524571,-6.81335460356065,-6.76625571670844,-6.7338019718587,-6.67505751486312,-6.57773236604083,-6.55569094760109,-6.50830824319954,-6.4496977207548,-6.3619486863209,-6.31001828322685,-6.19971948592844,-6.09771434695069,-6.06017174511777,-5.97637890968994,-5.9049199457078,-5.80448717877783,-5.68869683723816,-5.62211032601218,-5.54166362517977,-5.4384993971479,-5.35827970772072,-5.25871211195568,-5.19395735122379,-5.1193347110196,-5.05098864844547,-4.97710381088746,-4.89793180418317,-4.84038631853657,-4.76533893814091,-4.70986425710276,-4.62710909350684,-4.55590394468517,-4.48374933078375,-4.40911010308362,-4.32066816454294,-4.20854402654713,-4.11892418119649,-4.0192185370317,-3.93044159095216,-3.8075278640987,-3.7069212326147,-3.61797374659821,-3.53108968950931,-3.43039964747037,-3.32307035388606,-3.20942066609745,-3.09976034397804,-2.98240152414535,-2.8687472617995,-2.76141933276042,-2.64399148255149,-2.53124382499637,-2.3903676763778,-2.2270973588641,-2.11315552474071,-1.99113034315768,-1.87144574043262,-1.77034050185475,-1.65583269781539,-1.54489157882705,-1.42829204649387,-1.33322384692344,-1.23101860014813,-1.12343175930462,-1.06841970672483,-0.962863606048893,-0.898657121862815,-0.798829970364729,-0.737402144315118,-0.650992314707467,-0.621611943624587,-0.533209279051084,-0.556147310065319,-0.443040815026418,-0.465264476789659,-0.520184279693295
"2019",-5.29313083986074,-7.96907178290655,-8.47797247826296,-8.71564413014008,-8.91767075801336,-8.99522899235924,-9.07931210956978,-9.22039070782968,-9.28291106481102,-9.2305430792937,-9.27221577569427,-9.19053774468,-9.02801881518223,-8.85968350036301,-8.75926475261597,-8.58976388425107,-8.43561320442381,-8.25482892694875,-7.92110772369942,-7.90742761979534,-7.79691734346804,-7.69961843248124,-7.67778350387804,-7.50559227973776,-7.51840123803034,-7.45766829145617,-7.38902210050658,-7.32782653947966,-7.27448055877437,-7.21700152934976,-7.10012717162959,-7.04357500212467,-7.00536810784914,-6.87722607394731,-6.90775527898214,-6.83264780649533,-6.78553764625789,-6.72376844286912,-6.62408122792789,-6.55288195699003,-6.53757198501861,-6.49102057861574,-6.4637106889065,-6.36775927791637,-6.31941321278832,-6.22213636484298,-6.14461572660216,-6.06102901049389,-5.97244654127222,-5.89433783637726,-5.81650334472032,-5.73620236591231,-5.65356475849558,-5.56098167602453,-5.47029263128785,-5.37974436524377,-5.30011898849467,-5.20428072462165,-5.13263345090711,-5.06245504282605,-4.96628353652576,-4.89605738938882,-4.8253182283225,-4.76851298418427,-4.69783387085151,-4.64661737590226,-4.56874182937454,-4.49550893177857,-4.4199362077471,-4.33125747762231,-4.22728184565016,-4.12286750115534,-4.03356936350764,-3.93278709478087,-3.85441469280783,-3.72724613205913,-3.62966759448209,-3.53451165500163,-3.44248823608004,-3.32751950198494,-3.21610466807241,-3.10559178341486,-2.98982972790138,-2.86665327815576,-2.76436661658111,-2.64706329197857,-2.53432801312172,-2.40194144753418,-2.26971140272029,-2.12399549128977,-2.01474803255352,-1.89940258804343,-1.78258964090756,-1.67503833051805,-1.5571633496479,-1.46435104225037,-1.35282090106235,-1.26258757225252,-1.18113231235661,-1.08821552282841,-1.00782778886745,-0.912375904819074,-0.829613160591452,-0.793924880046404,-0.681218609694672,-0.674900665339173,-0.611517425220734,-0.634672633203807,-0.427788940973791,-0.599447387641905,-0.436771581637895
"2020",-5.33415181955725,-8.06293791913864,-8.51719319141624,-8.73410619297981,-9.01972001236753,-9.15207146385221,-9.21034037197618,-9.19053774468,-9.2305430792937,-9.40879131070002,-9.31570088763401,-9.2305430792937,-8.99522899235924,-8.85968350036301,-8.71564413014008,-8.48763438917469,-8.29005761883249,-8.16653631980307,-7.82654914107441,-7.71519160594421,-7.68211251496763,-7.50015255644194,-7.49294531803699,-7.36031199462415,-7.34936583372665,-7.23071916557856,-7.21700152934976,-7.12094849944318,-7.07262992217237,-6.97069507875601,-6.90675577864905,-6.89879553761067,-6.78465308184815,-6.72543372218818,-6.71548339133501,-6.64847268105205,-6.59513672124032,-6.50830824319954,-6.49102057861574,-6.42532912973784,-6.36079060860027,-6.27382745808216,-6.26800887514931,-6.19040340972537,-6.12522453728751,-6.03395459872893,-5.96696707550759,-5.88926903479331,-5.81650334472032,-5.75244764663748,-5.65156960320927,-5.57882523525182,-5.49068925919549,-5.41575046344013,-5.33311587209073,-5.24838499779983,-5.16834229012629,-5.06847629378611,-5.01765990903322,-4.92125173296157,-4.81428756556921,-4.76194096193804,-4.69312746474723,-4.61008223034911,-4.55314715792094,-4.47414192358169,-4.41331092471365,-4.33659448327605,-4.26115504019615,-4.19365673934572,-4.09013344145064,-3.9864233280044,-3.88577063428408,-3.81059521279803,-3.68154640674714,-3.59059189292999,-3.47480086570679,-3.37500345757968,-3.26683258641409,-3.16815894657649,-3.04654147460731,-2.94194509149103,-2.82152689736229,-2.7182066031866,-2.59333854397031,-2.45412917295635,-2.35057857459932,-2.22366301298921,-2.08958077037308,-1.96382262381581,-1.86452372918289,-1.7640937198168,-1.64721766427098,-1.52377410968158,-1.42996206750676,-1.32704103203689,-1.22104097366232,-1.11801531581506,-1.03530233440986,-0.955184898349607,-0.834911225806183,-0.82439090617688,-0.725653843476487,-0.627760269406978,-0.594506190431928,-0.478784468221196,-0.485140008431118,-0.394265557854564,-0.40936620751122,-0.315760610824673,-0.150263743760252
