"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110+"
"1961",-3.9029641609398,-6.36079060860027,-6.85706216466662,-7.14855376553507,-7.19011818995632,-7.71519160594421,-7.71071732554929,-7.6543032362692,-7.81657399601759,-7.85708586493449,-7.89661670369113,-7.93777477618463,-7.78002912543952,-7.64172445406234,-7.65641516947234,-7.49474226371369,-7.33853819507459,-7.05741605353654,-6.95066277999341,-6.62408122792789,-6.81974440165942,-6.71713491937349,-6.82617529198971,-6.70399844146812,-6.88014011194916,-6.85232057209404,-6.77672701657573,-6.82709737596468,-6.79175160322583,-6.75761262055242,-6.65933392048366,-6.83916248751653,-6.67823212070389,-6.55218094048744,-6.45604291970865,-6.45159705655845,-6.36252822849881,-6.29473414290148,-6.12705520141433,-6.15351299906238,-5.95919098655769,-5.97559119795169,-5.68309788346337,-5.77603063886383,-5.73310830403803,-5.57909003069888,-5.41238232283601,-5.42342717759088,-5.26063629958035,-5.1505872545237,-5.01962558593439,-5.03718462932979,-4.87540534483615,-4.78095316594246,-4.61179206229698,-4.59442808945619,-4.5153294819883,-4.415128506179,-4.32655408555006,-4.23955532247989,-4.05404750545756,-3.97944568174558,-3.95974374163956,-3.91507766615737,-3.82731427750119,-3.66962599719205,-3.61062295614817,-3.47077256551719,-3.42325895846467,-3.29572987172842,-3.22162961306482,-3.20260885240433,-3.0542304079483,-2.90202337511664,-2.79297103752258,-2.76141933276042,-2.6584032612128,-2.60402808069586,-2.44709076910378,-2.38009268346105,-2.32528070092623,-2.34196021806823,-2.18148312664193,-2.03975170781166,-1.93480108385357,-1.88769124218138,-1.73690203394334,-1.69141832958798,-1.62288289246681,-1.57559702926538,-1.39783671857517,-1.35244574417856,-1.3449374696825,-1.23576279381557,-1.09762078037495,-1.06700316259328,-1.01057119202179,-0.783588432852768,-0.828834037386416,-0.751649555935279,-0.683103784730526,-0.551687549639047,-0.381203320016658,-0.272750111143909,-0.187635249486508,-0.258633432683444,-0.466654045370614,-Inf,NA,NA,NA
"1962",-3.88062124228861,-6.42224746320044,-6.81882906978774,-7.26443022292087,-7.48757377423508,-7.57134365730054,-7.57328729250911,-7.79206296500324,-7.78723203773358,-7.84680299797891,-8.2023824515762,-8.08866281037708,-7.83662479306315,-7.78482529770301,-7.80179540192147,-7.68211251496763,-7.28026928695062,-6.94131206251098,-6.88501579201265,-6.82525405747039,-6.77672701657573,-6.71878917946951,-6.65466465129998,-6.77936206421374,-6.83543461740251,-7.03105349532663,-6.82986874032507,-6.69749435349894,-6.69587491994664,-6.86469578952169,-6.66245892302679,-6.75331892567772,-6.62107370686394,-6.62634281954395,-6.44654015576948,-6.36310810674064,-6.386583363162,-6.28235175050871,-6.21811423775148,-6.08445741395715,-6.05845941593226,-5.93584064335998,-5.7644883497736,-5.66417722006384,-5.76768120050643,-5.53125876034236,-5.45333508881465,-5.26875856430649,-5.16047029985591,-5.15855542417288,-5.04104295651768,-4.93409100645647,-4.82171058616873,-4.78921322368039,-4.59077430570436,-4.60167629673384,-4.41985312021434,-4.38675780904978,-4.25352788457743,-4.23367559745108,-4.12701239248649,-4.02401658238907,-3.82369166663818,-3.89462522825173,-3.75472015605437,-3.67351804700124,-3.62755860413235,-3.45989698252093,-3.3634103881015,-3.33386588950187,-3.21520756118178,-3.21473441236765,-2.99002857063731,-2.86155109208797,-2.75996474105441,-2.76130858290467,-2.62664073556019,-2.57700878088763,-2.42870402590311,-2.36304660311392,-2.32637586236729,-2.30630199211315,-2.12436359663898,-2.06931696858199,-1.86351114271211,-1.83100770276002,-1.70229360695345,-1.67169636823067,-1.60991802767098,-1.49286449696221,-1.46197957646797,-1.39604171257477,-1.18474877575827,-1.19073744604566,-1.10020756043776,-1.0410294649028,-0.812962780476247,-0.931493206117352,-0.616373193954462,-0.877137328678446,-0.915763370953373,-0.880764334309145,-0.753411117431016,-0.546059096537657,-0.435501724484703,-0.667354685257509,-1.40505728909078,-Inf,-Inf,NA,NA
"1963",-3.91884623077627,-6.45986945499002,-7.0367256602791,-7.31272051204865,-7.31722840848784,-7.50923527101626,-7.57718593292477,-7.74708496972016,-7.94904250103098,-8.10177775245491,-7.94339276848886,-7.88061636234469,-7.89393213832046,-7.96043863576185,-7.64380996055336,-7.60090245954208,-7.20750993266819,-7.02428909523809,-6.88697273979961,-6.79264247188163,-6.7881960439245,-6.7881960439245,-6.78642299381461,-6.73885674252032,-6.79264247188163,-6.73632616335461,-6.89879553761067,-6.91982786021641,-6.75847357626638,-6.73801250439504,-6.75675240544561,-6.69992843177982,-6.60395382465047,-6.59221487840196,-6.48576086892276,-6.48118120766374,-6.37536387730159,-6.22364884307434,-6.19235748948737,-6.00800051574808,-6.05248924894576,-5.98230660932322,-5.82256601064617,-5.58920456994877,-5.67723791943409,-5.48488793763141,-5.41777680658536,-5.38758583430622,-5.17592275833443,-5.07373485103957,-5.03949783878136,-5.05835603030767,-4.75332222701195,-4.71531992948908,-4.63254138278422,-4.61663566409737,-4.42853141232963,-4.39563886209374,-4.29540866839343,-4.13992787384407,-4.12843923599293,-4.07607251743465,-3.7910007771807,-3.69248594970805,-3.77674938137058,-3.62339138394078,-3.66535825907259,-3.47816482281876,-3.38018959850517,-3.28208190077199,-3.19939187579551,-3.2531826310622,-3.01210558767194,-2.87310764401816,-2.82465705373312,-2.72075557359976,-2.6221431836932,-2.61950375293745,-2.4478189791841,-2.34096216211505,-2.3706819374617,-2.29347670063005,-2.14674441344969,-2.024021972087,-1.93974916694184,-1.87279166628478,-1.74710929156019,-1.66148412176994,-1.5894686323586,-1.55920117600739,-1.46123775906766,-1.39868683156994,-1.29993319547185,-1.13585008909293,-1.13569441023941,-1.07949224722183,-0.872319302035924,-0.822793558209052,-0.753402620532384,-0.830445659753712,-0.885623321065263,-0.961952544442097,-0.934266329206493,-0.765309354699369,-0.532001593665568,-0.618327319002482,-0.622286188430786,-Inf,-Inf,-Inf,NA
"1964",-3.96405341352253,-6.35847846884189,-7.03445293202809,-7.12591128878531,-7.37456401733135,-7.36031199462415,-7.55211229537265,-7.96043863576185,-7.89393213832046,-7.84170094609501,-8.0471895621705,-7.9101487099097,-7.83662479306315,-7.50741211645474,-7.60491048093962,-7.57914096776057,-7.1074264741112,-7.03786396432916,-6.78997224332575,-6.76625571670844,-6.63163984290182,-6.73464266127349,-6.75761262055242,-6.71713491937349,-6.80881533112723,-6.95904857336969,-6.90775527898214,-6.78553764625789,-6.86853456582886,-6.8656541029635,-6.66245892302679,-6.58277742178666,-6.60839170175652,-6.47792281442568,-6.47857364425666,-6.4247120362286,-6.25127208279378,-6.26432369066812,-6.22112931541246,-5.94993880027948,-5.94610884538718,-5.89180022399504,-5.71717171177522,-5.6234936434274,-5.56933899810671,-5.60538615280001,-5.39504855550781,-5.21544788872574,-5.1690450308439,-5.11034513824527,-4.98613782249587,-5.006543676193,-4.83672400466227,-4.6880084642971,-4.54313479506864,-4.61471559883162,-4.40705730439913,-4.37532911322616,-4.19206765075072,-4.10046324323028,-4.015551866257,-4.05208999432526,-3.88450511939141,-3.68975984154124,-3.5820719857972,-3.66535825907259,-3.6271448603091,-3.51009748761851,-3.32262652586213,-3.24486052184019,-3.14441791395019,-3.1732573518644,-2.98752603700689,-2.85722328971669,-2.72501834933236,-2.68476833925044,-2.57940635811308,-2.57079138894517,-2.39657714191471,-2.33605914985176,-2.28265502283866,-2.24068128967923,-2.10853261332439,-1.99187032143169,-1.82437770677264,-1.83176929364775,-1.70581115709169,-1.61813058447176,-1.57368474272828,-1.46893711264653,-1.35677051094547,-1.37000771155721,-1.3258203388783,-1.19118491898266,-1.07030475437278,-1.03671694514882,-0.930706643608516,-0.830895451732508,-0.803174122625118,-0.805973272188313,-0.856692518988131,-0.565392692161251,-0.654492011912199,-0.642840072294113,-0.826365479346317,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
"1965",-3.97108322655769,-6.43152109998577,-6.99987056788994,-7.15878403378588,-7.41691562342907,-7.77763963804214,-7.69521313901332,-7.84424871817381,-8.09519878135686,-8.07893826048508,-7.84170094609501,-8.10177775245491,-7.79935339826592,-7.74246602386387,-7.60692053186765,-7.4559366892919,-7.23764920024323,-6.89385237381315,-6.59367473267582,-6.72543372218818,-6.69587491994664,-6.72210593209551,-6.70808508385357,-6.78908374926464,-6.77409889416946,-6.744786450704,-6.73212271033898,-6.93821448646685,-6.74648713138602,-6.69183777275967,-6.72626740293676,-6.73548405804168,-6.60174224984563,-6.49300012396688,-6.53343689987081,-6.31166981126532,-6.33960458859688,-6.23481080573971,-6.05333995082607,-5.98787101159785,-6.0448653238351,-5.89760997163636,-5.67811472790762,-5.73125645165696,-5.60810872458792,-5.43139172077338,-5.41552556745358,-5.33560395133405,-5.21932136032154,-5.07309597543886,-4.98686994054599,-4.95756857315956,-4.76522157413632,-4.71219875874661,-4.54492210564273,-4.56758542566082,-4.52774628902329,-4.33042138894821,-4.25141951356661,-4.152630670494,-4.09859357651152,-4.0356040671995,-3.88542976115863,-3.82126864215968,-3.65924298498563,-3.4867552700238,-3.67477932973515,-3.46541595398881,-3.40105739146124,-3.24696670503473,-3.20749088000164,-3.15613579504701,-2.98996891366489,-2.8644759669762,-2.80938549551042,-2.70033503964738,-2.65166041591493,-2.62218448012589,-2.445151464106,-2.3264885170756,-2.31245362719265,-2.2960266466968,-2.16731146893648,-2.05595941753263,-1.89567436363331,-1.81291977775644,-1.74729866321985,-1.62521674605712,-1.58756390252115,-1.54940640765327,-1.41504369107255,-1.41004212022494,-1.32794621085264,-1.20704752644301,-1.15287736284331,-1.00769081607552,-1.05134328087062,-1.04337438449349,-0.688571664218127,-0.77320605503083,-0.716532498033066,-0.977881601607791,-0.443726321728383,-0.0983363540542979,-0.621371783889284,-0.368108631564633,-0.221363885858623,1.41332302350781,-Inf,0.671168407174495,1.40876719474973
"1966",-3.99101210167852,-6.42594660428664,-7.0690984293909,-7.25024558792891,-7.46987419713568,-7.61297504077635,-7.71295196335071,-7.95472433449841,-8.00138002613921,-7.82654914107441,-8.1050835405894,-8.01641790350375,-7.99839939800107,-7.854505218341,-7.64799406707593,-7.51472476330103,-7.16264752861093,-6.80519869065705,-6.77409889416946,-6.55008083471032,-6.72626740293676,-6.6854120478387,-6.70726641823273,-6.82433367084306,-6.87238813514485,-6.87142334973475,-6.79800441502302,-6.80790994401242,-6.89978710933296,-6.62785339384932,-6.73548405804168,-6.67505751486312,-6.52113325867545,-6.59806712626774,-6.60469210449205,-6.27435810282797,-6.16820172560804,-6.20564835705072,-6.25386881237549,-5.94840505764753,-5.91524452119657,-5.93395064090738,-5.77699853698746,-5.66014843763614,-5.73434478023884,-5.51523036811161,-5.45240138193075,-5.36809626115595,-5.18552453907291,-5.1128341464165,-5.02341662846099,-4.92910139111499,-4.79875493506076,-4.70742442002685,-4.59245141358032,-4.55647526444933,-4.39450415618499,-4.39393728569972,-4.23512502311119,-4.15294872653815,-4.06616535195679,-3.99660098190344,-3.85815053996366,-3.75822953224873,-3.69792019876609,-3.47929947354916,-3.4621583100233,-3.52441641562129,-3.38513704211564,-3.2865392233533,-3.16514550244723,-3.12034356880395,-2.98196744497828,-2.84884792971878,-2.79285673781229,-2.66928151317386,-2.56781445794489,-2.58632826643719,-2.41752467509887,-2.3383366307012,-2.25697139703369,-2.28284129095745,-2.08702220242029,-1.98349883469029,-1.87881521083814,-1.80942661828182,-1.70631231499721,-1.68478126273789,-1.54105989659882,-1.50000071773573,-1.44915748651703,-1.40397372413788,-1.22095281894395,-1.11486667841114,-0.96269599218893,-0.979984276771388,-1.03210009151106,-1.04780986473775,-0.998081216019549,-0.894575718667862,-0.751694087321962,-0.557609801272686,-0.386536391972895,-0.549770908186581,-0.233993449156464,-0.395788577110994,-0.353781989711867,-Inf,NA,NA,NA
"1967",-3.99910711233526,-6.44527991615719,-6.97389508148668,-7.37297039149608,-7.59492038786454,-7.77287772428189,-7.902007552326,-7.78964458413896,-7.76577710273232,-7.87797435288185,-8.20970849166828,-8.17715588863053,-7.97196614093291,-8.00436956498757,-7.74940246786053,-7.60491048093962,-7.36662116381742,-7.02428909523809,-6.76365493500838,-6.61284936144104,-6.5410309991904,-6.64231881547768,-6.87528808884464,-6.84571988806268,-6.83543461740251,-6.85421451205411,-6.93307308696643,-6.92795798629966,-6.76973398108476,-6.76886328011552,-6.83543461740251,-6.88208753223356,-6.79086152751064,-6.57917121520993,-6.45223097100124,-6.53137575176907,-6.37948274161243,-6.4707915038146,-6.16963473277946,-6.12020742300071,-5.94115173323439,-5.94267438293855,-5.69017547124998,-5.6981980963623,-5.60674651214461,-5.54038892774777,-5.38911773087453,-5.26953556512258,-5.16992415177964,-5.05474393372232,-5.00385830981723,-5.03687660530148,-4.80802103403454,-4.65994321183538,-4.66100007094876,-4.59978471371175,-4.40607345583243,-4.30699337644367,-4.26513288320238,-4.11880120265609,-4.09288562698586,-4.01949686373338,-3.85625722752229,-3.763732319016,-3.74126808500566,-3.65370537910628,-3.52055540696384,-3.35928797858495,-3.42044136502892,-3.33853248967196,-3.21872583611708,-3.20344548721284,-2.97585121796084,-2.88720079073079,-2.81212820619508,-2.71459154914563,-2.63647865725052,-2.59206878739245,-2.49603635583076,-2.37869969246302,-2.34790677929337,-2.2802171315321,-2.15432889439478,-2.03230607910763,-1.96284676728187,-1.92812917176023,-1.78265504060377,-1.65581174827759,-1.66148412176994,-1.55397009351143,-1.46054819006404,-1.48015678942235,-1.30825242288209,-1.29765364555689,-1.11745265908198,-1.06065198488171,-0.993325675741023,-1.11004236380303,-0.852942762912659,-0.667845972713437,-0.684127976139785,-0.769080509972723,-0.379363245075382,-0.344145198648448,0.6500167945864,-0.446108993490794,0.307129489609485,0.745610590095673,NA,NA,NA
"1968",-3.99899801944255,-6.54728753680471,-6.95275264491287,-7.28317626574192,-7.49834587121699,-7.45075980111236,-7.81162349085773,-7.88858453199386,-7.92663259963139,-7.902007552326,-7.98069982090167,-8.04095901241987,-7.74016452687559,-7.95187938236618,-7.62724643488168,-7.46637156658448,-7.31122238442763,-6.73464266127349,-6.54380685107691,-6.63315844607901,-6.71054510969443,-6.53274937835868,-6.72127571203952,-6.778482943278,-6.93615475350384,-6.85326709369807,-6.8561120458303,-6.7881960439245,-6.85516282886297,-6.82525405747039,-6.73128413586636,-6.75160659649221,-6.73801250439504,-6.51706545645613,-6.43650243033597,-6.48314135203521,-6.42594660428664,-6.2121112182236,-6.13441155642792,-6.07354265814359,-5.93584064335998,-5.90970024530534,-5.83343568288307,-5.66764342804033,-5.58786785005984,-5.50288453228931,-5.47410034650241,-5.28638879568276,-5.17062800540715,-5.12352407617487,-5.05458718162544,-4.97928198643826,-4.79439551909884,-4.65952078073817,-4.59442808945619,-4.59482389393395,-4.45821677303193,-4.36930786226611,-4.16840022805151,-4.13892360562007,-4.07748744515568,-3.98998454689786,-3.85568993208799,-3.74097306867226,-3.63079924303741,-3.57869857509766,-3.626731287599,-3.36572406585513,-3.27499654200754,-3.34257004721453,-3.19650297401648,-3.17747000080958,-2.95967039040897,-2.87194065895044,-2.7820089536205,-2.67100011127892,-2.62290055606053,-2.56352137751039,-2.39516101429245,-2.31896857224457,-2.26772966307157,-2.24975547934951,-2.0810348102584,-2.00756004628701,-1.8597920876199,-1.76515648743352,-1.68997032332602,-1.64137759672728,-1.53461341133428,-1.45405513480831,-1.36764926625105,-1.34249568132641,-1.2774363687703,-1.11770336917376,-1.05167813152892,-0.88124217159775,-0.970720518863438,-0.824509498756772,-0.716944094408228,-0.720711612879946,-0.673572030115055,-0.425348478663993,-0.509384995303004,-0.0374713641568599,0.894855428487423,-Inf,0.673344393263753,-Inf,-Inf,NA,NA
"1969",-3.97629489544829,-6.46692302703668,-7.12591128878531,-7.31272051204865,-7.39551562981713,-7.6211051668596,-7.66490778951799,-7.76342138903986,-8.08866281037708,-7.91561320438178,-8.18429877614291,-8.05660878408699,-7.89930849535684,-7.81162349085773,-7.72873583105197,-7.50015255644194,-7.38740528527968,-6.81882906978774,-6.79710875889507,-6.55008083471032,-6.66795128677482,-6.72376844286912,-6.77409889416946,-6.90875577931572,-6.89286666648839,-6.8968153389438,-7.03786396432916,-6.80881533112723,-6.7524623945761,-6.7456364295057,-7.01645469590548,-6.744786450704,-6.64616054129367,-6.69506618557179,-6.45604291970865,-6.45350000670454,-6.39433302936888,-6.28074790092674,-6.23532114001973,-6.08095171360952,-6.05632311945648,-5.9759849762596,-5.70238345374249,-5.74836151805417,-5.59242000680274,-5.56593540796408,-5.46107161784946,-5.28224718637054,-5.16518605394485,-5.04833716128027,-5.05427375112609,-4.98701642849762,-4.87973861929449,-4.75031157165776,-4.54935712116888,-4.58644657198999,-4.44654382270567,-4.42359891058484,-4.22865339983582,-4.13654250292229,-4.07719250340454,-4.0474991449906,-3.87805645586487,-3.81457874076729,-3.69421365570464,-3.61377198162713,-3.61607518855933,-3.49786247895276,-3.28522932541822,-3.17366348204665,-3.21485890351027,-3.18660226431791,-3.04169244593037,-2.93495707483953,-2.8126943067763,-2.71876742594342,-2.61354943969768,-2.61833747604092,-2.41910767335806,-2.35722080916026,-2.34628622826514,-2.34732098683544,-2.20279405814109,-2.07483616273585,-1.95979003048935,-1.91520249243665,-1.78619299085569,-1.71553759009375,-1.66769222066466,-1.5421765391253,-1.52337031399671,-1.48067537273471,-1.35724442619344,-1.26789995683184,-1.19209693577167,-1.09034356895053,-1.05043945786686,-1.00588726568591,-0.759712287168674,-0.701360820334448,-0.64851230432066,-0.269372061821803,-1.0553947657186,-0.749842407569831,-0.0918949184543156,-Inf,NA,-Inf,-Inf,-Inf,NA
"1970",-3.97076502545191,-6.53688161564359,-6.97710535711693,-7.19543735143392,-7.42024895984882,-7.73557736286868,-7.6211051668596,-7.74477282996178,-7.89930849535684,-7.93497757156357,-7.97778011079833,-8.08866281037708,-8.05660878408699,-7.84680299797891,-7.67347315237692,-7.39877827545195,-7.1160102178026,-6.7706054408349,-6.58784805923562,-6.57989141689752,-6.62709782146732,-6.5479851301361,-6.7524623945761,-6.71383458634483,-6.82341413054839,-6.76452111089623,-6.91075978800244,-6.83543461740251,-6.84103164693923,-6.77936206421374,-6.83543461740251,-6.72710177928888,-6.61284936144104,-6.72210593209551,-6.5231733817904,-6.41794902244022,-6.24764795250039,-6.3007107974756,-6.0906221186412,-5.98111825505384,-6.03478967184636,-5.91932994934878,-5.76385100112232,-5.64419368324454,-5.73372635102927,-5.52571997478263,-5.43620107391142,-5.30312892354526,-5.25028939753745,-5.04958404423483,-4.99053859239713,-4.95714192165626,-4.80594088645058,-4.70344475525643,-4.61866077617059,-4.57638838456264,-4.40027207501523,-4.33262713237911,-4.23395151660852,-4.13986507752391,-4.05237762340079,-4.02061094584505,-3.84773451554578,-3.77100098771626,-3.6969116258112,-3.54498692393976,-3.53420319814031,-3.43250230749057,-3.3486998127044,-3.2088264890152,-3.07696402118878,-3.16188131334839,-2.99441314398809,-2.8877392260508,-2.78540652035044,-2.67573791163496,-2.54091842714924,-2.5743150792319,-2.41691908345098,-2.33753892225757,-2.27839016520382,-2.26942114661561,-2.11055250790489,-2.0344605278828,-1.90357410129235,-1.8447868979367,-1.71676703118677,-1.71246227014624,-1.63611561902046,-1.54182599402408,-1.50196113763312,-1.37652622508101,-1.22634793768027,-1.27772340444721,-1.16408244364175,-1.12938804109324,-0.870166021634873,-0.864317543666797,-0.910999753817577,-0.760129217986649,-0.711632995234548,-0.532044152978361,-0.516340804454101,-0.997441136150447,-0.192371892647456,-0.156053989973409,NA,NA,-Inf,1.41332302350781,NA
