"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110+"
"1991",-4.91128782059556,-7.32175671811259,-7.88592141457438,-8.2023824515762,-8.25868249626474,-8.44953454294242,-8.38616492900983,-8.6622189634665,-8.58440194110969,-8.67971212091401,-8.6622189634665,-8.54765239890095,-8.53230682922629,-8.39497555869199,-8.31834233267107,-7.96618577801742,-7.69301774844989,-7.49294531803699,-7.17825252667982,-7.05974163598002,-6.94649610729857,-6.9632679889124,-6.88697273979961,-6.87819647674059,-6.85706216466662,-6.85326709369807,-6.75675240544561,-6.78997224332575,-6.76452111089623,-6.7064484222771,-6.69506618557179,-6.6407862481279,-6.60543092979349,-6.59002908518198,-6.5410309991904,-6.46692302703668,-6.44654015576948,-6.38302675004716,-6.31111899880304,-6.24300757294389,-6.12431046044141,-6.03981480804903,-6.01207550101211,-5.94955514403077,-5.84788381863046,-5.77926061583216,-5.70628560487432,-5.62515615420101,-5.5449854629092,-5.47744403244547,-5.44960548076182,-5.3343591378953,-5.21563199992943,-5.18731280850513,-5.06277104851678,-5.00624494579496,-4.93966438022568,-4.86887534905842,-4.74592762370435,-4.6728068347039,-4.58536755869191,-4.51679307537068,-4.4374547815835,-4.37819398865371,-4.30580660876247,-4.25853547694377,-4.17111762102801,-4.09114967132558,-4.01328083750237,-3.93273604702569,-3.85172784964439,-3.75173406049877,-3.67296673565389,-3.57191453079799,-3.47061177054651,-3.3632659608276,-3.28048530649989,-3.17438058498165,-3.04106442355213,-2.93785967036354,-2.81492853472983,-2.6948724108365,-2.59101411100688,-2.45825692919324,-2.35338377288141,-2.23697527090431,-2.13391462307797,-2.01232883659852,-1.91361528741508,-1.79238766650265,-1.69506116240889,-1.591401549948,-1.51367783384941,-1.40399408107644,-1.34278669624298,-1.22890094465079,-1.15550967775445,-1.06636390271819,-1.00666959065326,-0.937573103452086,-0.906209221506584,-0.814874233638069,-0.830707248840055,-0.692801240404142,-0.48700005361497,-0.631531050450355,-0.560653325991931,-1.07821572014289,0.0126694031006629,-1.01398074122776,-0.650635733967867
"1992",-4.98321469852026,-7.52765199780249,-7.97196614093291,-8.28212106923675,-8.35592504382011,-8.42643882814777,-8.60057480035529,-8.69751674554752,-8.67971212091401,-8.77208544104503,-8.82507797118554,-8.59515473288595,-8.73410619297981,-8.48279176469891,-8.27424701280585,-8.06611757205602,-7.80915739836254,-7.49115159558296,-7.14855376553507,-7.11232244472341,-7.09047691579743,-6.97069507875601,-6.92693809839891,-6.90775527898214,-6.91881622634156,-6.85896511481271,-6.85706216466662,-6.8206605721312,-6.70318311325336,-6.74733855757623,-6.65001708290343,-6.60247889812941,-6.6106180477596,-6.55008083471032,-6.51706545645613,-6.39015267093712,-6.40154026777383,-6.36484976175273,-6.32609847445555,-6.19775098135577,-6.15539623879035,-6.10485723446307,-6.05121455151376,-5.91784240723737,-5.83754246483573,-5.78640350334454,-5.72143740989492,-5.61852263070538,-5.5447295448016,-5.47864092067932,-5.41350377635715,-5.36638209746217,-5.28008459828698,-5.17380149185047,-5.0872463964681,-5.01932292249382,-4.95515328463725,-4.86991728715738,-4.78369894454335,-4.71487345108005,-4.62537289330561,-4.53024825947083,-4.47844943320893,-4.40369981035538,-4.32338043924115,-4.25219206689365,-4.17462229751246,-4.1110838862264,-4.01272770954978,-3.98110516661559,-3.85512295829533,-3.79945353682465,-3.67497654894494,-3.58617847188202,-3.47351004327378,-3.39620984015112,-3.26557442787744,-3.18992400291843,-3.09537582888259,-2.97708717868515,-2.85277544028231,-2.74548730583111,-2.61149080189745,-2.5014019523172,-2.37107808943935,-2.28272364389849,-2.15746362552274,-2.05217663053182,-1.94236842835905,-1.81355119346656,-1.72360374805367,-1.63169885892235,-1.53260187911112,-1.41460330476021,-1.34661221598119,-1.24130090959194,-1.18129522868966,-1.11294146267676,-1.07189246396873,-0.939979098887956,-0.824808323192798,-0.776981065673492,-0.739124105599998,-0.772164414211743,-0.604444235079347,-0.520185962032352,-0.676323495714123,-0.499712602762421,-0.165604862565708,-0.662519047343992,-1.36065780394152
"1993",-5.04212596118763,-7.49115159558296,-8.09519878135686,-8.22826189956402,-8.412833176092,-8.50230457892249,-8.77855795555064,-8.71564413014008,-8.52724352726974,-8.75926475261597,-8.66801608115082,-8.65072458404076,-8.67971212091401,-8.58976388425107,-8.32657283180759,-7.98069982090167,-7.67132492383863,-7.48223092982458,-7.23625934595417,-7.0856864874748,-7.01422752349265,-6.92795798629966,-6.92693809839891,-7.01534048966207,-6.95589565431007,-6.93718408967295,-6.88306266639177,-6.84666017962233,-6.74989719436656,-6.66245892302679,-6.66637895940687,-6.62257633674847,-6.59513672124032,-6.54450201968328,-6.51571319120611,-6.43900243163805,-6.3642688729766,-6.39015267093712,-6.26642784715199,-6.23481080573971,-6.14648226937459,-6.06489582519387,-6.00840726783829,-5.88028101814737,-5.87599529730187,-5.8205410352664,-5.7205217986605,-5.61934941868137,-5.52421470605887,-5.46863130421771,-5.45684427477627,-5.3343591378953,-5.29213650747296,-5.21342489953007,-5.11200378848454,-5.01705586189918,-4.94794222475783,-4.87592959124396,-4.79887630164868,-4.71833888409373,-4.61310155631437,-4.55295731454116,-4.48383790082057,-4.40076103273013,-4.31931478087772,-4.26705644023762,-4.19206765075072,-4.11751084025394,-4.02687284710709,-3.95587040520842,-3.8628519614217,-3.80285474842749,-3.70842931335865,-3.61559181834412,-3.49285225026387,-3.40195767060856,-3.31513895858891,-3.17180141748227,-3.08765021351533,-2.98137582233737,-2.84527985243443,-2.7259036293218,-2.62233591497133,-2.48898696295515,-2.3739736890817,-2.25989923654411,-2.13274949571089,-2.0343381653684,-1.92841115347455,-1.8024645648445,-1.72828901827443,-1.60970794889066,-1.49320719210708,-1.42412084666035,-1.31901335403707,-1.24472882880004,-1.18269740588065,-1.04528671076836,-1.02069892335885,-0.996080971420451,-0.873624039855037,-0.769786353501199,-0.579650652196519,-0.683898085614226,-0.429439203893571,-0.513078158819284,-0.387274072846744,-0.476520820074,-0.57017584963667,-0.621876372208995,-0.684647406205846
"1994",-5.1123358489226,-7.6211051668596,-8.19149305177694,-8.38616492900983,-8.61150387088748,-8.56848648580379,-8.65072458404076,-8.69751674554752,-8.69154657856101,-8.9556981536026,-8.66801608115082,-8.80487526386802,-8.48763438917469,-8.43101549517518,-8.22079917836244,-8.03168537563454,-7.84170094609501,-7.57914096776057,-7.28755264034172,-7.17825252667982,-7.10012717162959,-6.95904857336969,-7.01311579463996,-6.99440308570781,-6.95275264491287,-6.92084051853079,-6.9137733513077,-6.84478047982075,-6.79353413489211,-6.7279368524063,-6.64308598083943,-6.65001708290343,-6.63544068366148,-6.56842997337852,-6.52658286344302,-6.43650243033597,-6.42409532328892,-6.30453280595018,-6.27488902930712,-6.2606520369236,-6.13857341214619,-6.09771434695069,-6.04740017943829,-5.95493977242561,-5.85868343587416,-5.79919265946086,-5.73094814272897,-5.63043908043199,-5.516224651067,-5.46626275739748,-5.38431107971501,-5.35849208958411,-5.27460083993072,-5.2276725269787,-5.13263345090711,-5.05020806921608,-4.96370399941182,-4.9352031989804,-4.83785915014583,-4.76369709421633,-4.68280745571524,-4.60038166925629,-4.52073713001326,-4.42068430636476,-4.36206715693428,-4.29584893843283,-4.20646118237693,-4.1342919393317,-4.05577790907328,-3.97341980029347,-3.91347405769546,-3.82855540018688,-3.73324940184988,-3.63567997764636,-3.53846144633299,-3.43585094016203,-3.33313694475725,-3.26019273350491,-3.09035069267992,-3.02176828810483,-2.89552501313697,-2.78813290957577,-2.66305293517148,-2.55940177379841,-2.43301273580851,-2.31330231783525,-2.18797151922417,-2.10495629213294,-1.97653844299928,-1.87819355833495,-1.75790311857392,-1.6642584729487,-1.56093350337449,-1.45612901537799,-1.38384536236685,-1.25785541300853,-1.21269405747132,-1.16220086114981,-1.03327970787937,-1.04866565061531,-0.895762877422695,-0.827277609713885,-0.692937202606859,-0.694548161475573,-0.655169547402865,-0.517237804593886,-0.440948254673512,-0.228786945349505,-1.25068013909126,-0.863819256814107,-0.368886343367663
"1995",-5.29532185756824,-7.56746768345585,-8.22079917836244,-8.35592504382011,-8.50724286056307,-8.60602440512285,-8.69751674554752,-8.70352276960773,-8.91023577952584,-8.90285567222822,-8.92516142974252,-8.69154657856101,-8.55282036905939,-8.60057480035529,-8.31017902203191,-7.87533930524384,-7.79206296500324,-7.69082716707007,-7.32782653947966,-7.20750993266819,-7.14728230954687,-7.08091889799133,-7.01757014498934,-7.05278105103239,-6.95799649541888,-6.98896533440768,-6.94338245662529,-6.89879553761067,-6.78997224332575,-6.72710177928888,-6.709724428483,-6.68701461228424,-6.60027057923418,-6.56914247786181,-6.49962705345449,-6.46050863685902,-6.41794902244022,-6.38955690088673,-6.31332407136135,-6.21510822346387,-6.16439038226157,-6.08314133567989,-6.04065479129875,-5.89107637307671,-5.84546125298814,-5.82798607811551,-5.71262142332341,-5.65356475849558,-5.57065116205302,-5.46839419692555,-5.38235136215805,-5.35615836623789,-5.3043354388736,-5.23985979697647,-5.20173526870179,-5.10456143212842,-5.02524144648562,-4.92289917979217,-4.86978698550888,-4.78119163023357,-4.67913970618827,-4.60247382444035,-4.5263590055638,-4.44228632308661,-4.36238088242705,-4.27320810484476,-4.19087748927725,-4.12831508179325,-4.04361342581574,-3.9746965999562,-3.90246879262333,-3.83085785101064,-3.72757870325321,-3.63276380598745,-3.53523175790459,-3.42071664910853,-3.35323613237633,-3.2185758698592,-3.10011548914736,-2.98728802677133,-2.89259823465706,-2.79991880991174,-2.67450421263163,-2.53256445531754,-2.43528254772717,-2.30806005327432,-2.18925640768704,-2.07097349698901,-1.95077395822151,-1.86009398604943,-1.75345263507347,-1.66007352840268,-1.53648024448379,-1.44604011925018,-1.35338196516413,-1.2443990438342,-1.16174380010823,-1.10157266626502,-0.99806222470265,-0.95869992282452,-0.8744892172404,-0.757402008608873,-0.679443506281475,-0.688734928874479,-0.612397030874836,-0.462324390221881,-0.610518895297937,-0.755424792812617,-0.713850012919147,0.0534848411935989,-1.19275924527893
"1996",-5.32836428790033,-7.69082716707007,-8.15602834220465,-8.54251099940053,-8.58440194110969,-8.81829828420016,-8.72176035715751,-8.87386813535497,-8.72791422273189,-8.91767075801336,-8.88103662483358,-8.82507797118554,-8.70352276960773,-8.58976388425107,-8.27424701280585,-7.96043863576185,-7.89125476054974,-7.61297504077635,-7.35874090239211,-7.23487142067933,-7.22520950976759,-7.13591137211989,-7.03105349532663,-7.11971164090578,-7.09047691579743,-7.0690984293909,-6.98788132346142,-6.97710535711693,-6.93924594607351,-6.9037632577126,-6.80339526365789,-6.73464266127349,-6.77760459451709,-6.65777507371437,-6.59002908518198,-6.50429217354465,-6.4611482275428,-6.39373476431963,-6.38598971517781,-6.29853333335995,-6.18942779989189,-6.09726960600496,-6.00718750757322,-5.96462789315442,-5.91154492393211,-5.80018324894256,-5.75591822907673,-5.6857461121701,-5.62543350824522,-5.49481898691583,-5.45590728712281,-5.34918969692179,-5.30655117147514,-5.21489575840896,-5.17627674063901,-5.1080276401049,-5.01992834100785,-4.94078279219742,-4.85812882238149,-4.7692196979946,-4.69487609907258,-4.61269845240888,-4.53713777559626,-4.45296425309876,-4.39345165234335,-4.27723428038917,-4.22995812105095,-4.13798301925193,-4.04669790875475,-3.98008773634228,-3.89831735837203,-3.81789534270345,-3.71785522635051,-3.6229044651904,-3.54585327992762,-3.45447158412165,-3.34220232215558,-3.23581854559851,-3.13148327053589,-3.01850972124398,-2.8644759669762,-2.79796396777101,-2.67092784180046,-2.55533769781237,-2.43095269809038,-2.30876414407076,-2.20346400212624,-2.08927371951335,-1.95862666226564,-1.86255754053677,-1.74449046143056,-1.62662476385692,-1.54022439862379,-1.43103652949077,-1.34539812935529,-1.26399531578053,-1.14840565587748,-1.09673105929024,-1.02373953760377,-0.918079831358617,-0.891044613959537,-0.746280060685108,-0.679555961040748,-0.563505844403547,-0.650484321471064,-0.471007332787653,-0.418997256016124,-0.78268902922144,-0.314034261377476,-0.868324716746076,-0.909575827392523
"1997",-5.34415190289184,-7.70626297519991,-8.24716605420318,-8.36018944260657,-8.63372700767219,-8.82507797118554,-8.88103662483358,-8.90285567222822,-8.94031323476312,-8.77208544104503,-8.91767075801336,-9.01148951323102,-8.67971212091401,-8.56848648580379,-8.31425234741955,-8.03168537563454,-7.82404601085629,-7.64380996055336,-7.36188555907158,-7.19677157444705,-7.27448055877437,-7.12715584401751,-7.18087720010259,-7.13591137211989,-7.11109620300017,-7.1717208248166,-7.09047691579743,-7.07499119835805,-7.11724250384886,-7.01534048966207,-6.92795798629966,-6.91780561483564,-6.84478047982075,-6.89780494812897,-6.72626740293676,-6.67347398325747,-6.59513672124032,-6.52726615694415,-6.43587840535472,-6.32330751534553,-6.29798970736124,-6.16249014416008,-6.09682506276581,-5.98191033430317,-5.92268503171316,-5.8389151486477,-5.75465480502996,-5.68633556105248,-5.61330212152783,-5.516224651067,-5.46460810626946,-5.38365741371505,-5.32857040971906,-5.22024583112788,-5.18802901265391,-5.11666269874179,-5.03687660530148,-5.00192335349423,-4.8846195735134,-4.81157953831114,-4.74846335581457,-4.65730594040862,-4.57425308335337,-4.48783169357086,-4.41430192322567,-4.33331266388328,-4.25754607756978,-4.14597475545896,-4.0910898645016,-3.99307038428147,-3.91067391585885,-3.84091237797019,-3.74329340215366,-3.65301050569969,-3.56623713282158,-3.46666433365831,-3.36873987211362,-3.26719984769839,-3.14678774847395,-3.03001320753087,-2.93219425275,-2.78407847739875,-2.69518333539539,-2.5832915517094,-2.46836816755106,-2.33693847086574,-2.22066415030874,-2.10959564107558,-1.98747512785338,-1.85795696570456,-1.76407621112812,-1.65058287576984,-1.54954296853256,-1.46471438605546,-1.34566310478901,-1.24603167457281,-1.17060572879052,-1.1124729047313,-1.03088261467928,-0.942334444288968,-0.867043529305543,-0.80357160731156,-0.736468128197603,-0.722812888515702,-0.715243516395472,-0.447988549268177,-0.502416083281285,-0.313738614771563,-0.945377170696867,-0.180899768014812,-0.719688300587958
"1998",-5.35214017324554,-7.95187938236618,-8.20970849166828,-8.53739589873376,-8.86675066758611,-8.65645525874974,-8.94797610750869,-8.97132347150568,-8.91767075801336,-8.9556981536026,-9.08812273925193,-8.90285567222822,-8.81829828420016,-8.70956508406369,-8.42643882814777,-8.1987394602977,-7.95472433449841,-7.69741335992293,-7.3232707229438,-7.29931748192131,-7.24322801527027,-7.13716844330994,-7.0761739306071,-7.19144533016438,-7.16264752861093,-7.12964961089591,-7.1460124681064,-7.11477944841646,-7.13968733632943,-7.0690984293909,-6.99005052170897,-6.98355699239842,-6.94961948308084,-6.87722607394731,-6.81882906978774,-6.7430886574269,-6.6407862481279,-6.57845153183954,-6.40214322226903,-6.36892545880655,-6.30836947823667,-6.20515293965144,-6.08533576271805,-5.99426847444072,-5.95841669306178,-5.8235800381118,-5.77313255279099,-5.67141209462575,-5.62821128780913,-5.55424240738663,-5.46744632955601,-5.41732615313024,-5.29213650747296,-5.28126361198221,-5.1792906601264,-5.13670885135162,-5.09733762793555,-4.95331022747699,-4.92854852309815,-4.82233166562475,-4.72496774944369,-4.68757401224291,-4.59541789454541,-4.53071227507008,-4.42018551177465,-4.35425583772852,-4.27148755097563,-4.17807405775363,-4.1293087472582,-4.01505290574769,-3.92212384760758,-3.82938367190734,-3.75390876233445,-3.67470045294067,-3.56733461403559,-3.4761580249289,-3.37602683452021,-3.27441496220897,-3.16192854442645,-3.05933256829696,-2.93950318028756,-2.81916054874064,-2.66309595610117,-2.57151083696338,-2.45984727519474,-2.33565595530493,-2.21646244413963,-2.10981003163002,-1.98665089687617,-1.87829823064529,-1.7848096750901,-1.6609943993485,-1.54725685543274,-1.45978590791815,-1.35121297239242,-1.25317705421703,-1.18256362508844,-1.09559384874485,-1.01944257732962,-0.976054006007037,-0.869302189651351,-0.773381573270551,-0.726948047649317,-0.736052593890729,-0.606499869834396,-0.544396195738739,-0.317588855231531,-0.105314961139894,-0.304375298948997,-0.305829749933164,-0.358022995008567
"1999",-5.41597541001627,-7.79935339826592,-8.39497555869199,-8.41734785644652,-8.9556981536026,-8.70352276960773,-8.90285567222822,-9.11503019217186,-8.84569725838827,-9.08812273925193,-8.96348029404466,-8.94797610750869,-8.85968350036301,-8.75926475261597,-8.48279176469891,-8.14908386985184,-7.902007552326,-7.61297504077635,-7.31873556777841,-7.27448055877437,-7.14982684018187,-7.20616131479689,-7.18350878056864,-7.11109620300017,-7.24183039100363,-7.15110153761387,-7.14982684018187,-7.1447442371184,-7.17432838822368,-7.13968733632943,-7.05278105103239,-7.03900356559209,-6.96538439181877,-6.94857727350239,-6.85706216466662,-6.78112262804877,-6.70236844925719,-6.56062574788694,-6.52113325867545,-6.44213624805423,-6.31332407136135,-6.2007051932532,-6.09504886336455,-6.0182192844168,-5.90162384310819,-5.84097771383405,-5.76832099579377,-5.70178447199353,-5.6059300744887,-5.55011762711205,-5.45240138193075,-5.41958145404108,-5.32220030701137,-5.28579608599436,-5.18249180104245,-5.11100826824304,-5.06895320342077,-4.98804244544362,-4.97333950935256,-4.87973861929449,-4.75436649235022,-4.70664935493795,-4.65048140869809,-4.53854010369033,-4.47959536308003,-4.3868381916711,-4.3018854703089,-4.20511971058143,-4.1128548249812,-4.04127784128541,-3.95086778925171,-3.85224580139229,-3.76033249218771,-3.68736060814467,-3.6003558877259,-3.50216754901869,-3.37986651096033,-3.27428283213994,-3.16975238290865,-3.05658692182448,-2.95311349421881,-2.83221983774709,-2.70333135240227,-2.55759347839859,-2.45971855021548,-2.34831494470022,-2.22100510600162,-2.10475114456958,-1.97838788724845,-1.88156164597003,-1.76182597990893,-1.65584841025676,-1.55142375373714,-1.45408509831704,-1.34362191973296,-1.26095241062349,-1.17176056762854,-1.08689520261477,-0.997305578588432,-0.991836275300024,-0.8332256730318,-0.803384010581446,-0.66791812651417,-0.585276218710762,-0.520239798376608,-0.600429449157067,-0.530876981993144,-0.449594127311697,-0.362789312938613,-0.905813312233919,-0.036738675957619
"2000",-5.38213385264115,-7.768138378918,-8.37743124904108,-8.55282036905939,-8.78507263657184,-8.96348029404466,-8.97132347150568,-8.96348029404466,-9.05333662316652,-8.90285567222822,-9.2305430792937,-8.91023577952584,-8.72176035715751,-8.69751674554752,-8.36877318629796,-8.13533794894721,-7.93497757156357,-7.74708496972016,-7.37456401733135,-7.27159871239948,-7.28901569839348,-7.27016089762985,-7.28609171970205,-7.2672914552019,-7.23764920024323,-7.25165503143215,-7.24322801527027,-7.22246602382184,-7.21564005875144,-7.18614730452683,-7.1460124681064,-7.02879360735919,-6.97710535711693,-6.93000088792946,-6.88991536085381,-6.75847357626638,-6.66873837851164,-6.62408122792789,-6.60174224984563,-6.42965947983907,-6.34985524783022,-6.23787672536155,-6.11612115170754,-6.0507900131928,-5.91895785632123,-5.8583332345048,-5.75940089841921,-5.68162967001507,-5.59780215111897,-5.56515160648698,-5.48199984898133,-5.42956565315799,-5.32486670178157,-5.29731786621495,-5.24269346280004,-5.10176422750736,-5.06340335963491,-5.01088532535146,-5.00878700323864,-4.88673765744002,-4.81047381917397,-4.76674838164415,-4.63213036757087,-4.59581409106407,-4.49667458983479,-4.41810987484696,-4.31384475862151,-4.25613434584664,-4.15345782671461,-4.060175046452,-3.98121232478114,-3.8970358756199,-3.78821371970186,-3.72272583489777,-3.61778745400652,-3.53149970762419,-3.4161993505805,-3.32099161036114,-3.21157752238709,-3.10878899584629,-2.97252368841711,-2.83790834836044,-2.74618830049331,-2.6014494548484,-2.4637519957156,-2.36613210583846,-2.25969803219167,-2.14269662011579,-2.01630900848024,-1.91943376248247,-1.79555064666806,-1.68635135470307,-1.57238782261081,-1.46908049521537,-1.36733130184861,-1.26631640273644,-1.18905463561873,-1.13374114489815,-1.02655770899676,-0.959822122662521,-0.886280575197671,-0.761650885993835,-0.784514941918558,-0.718300899443486,-0.619248230249767,-0.601162524184197,-0.438131388562828,-0.389273404120341,-0.630330140320715,0.377628575242249,-0.399589900987349
